timestamp,open,high,low,close,volume,rv
2020-10-28T00:00:00.000000,3240.74,3258.34,3235.54,3254.32,14911556600.0,0.0009329300984966872
2020-10-29T00:00:00.000000,3256.22,3275.76,3238.38,3269.24,17318196500.0,0.0008429975511278631
2020-10-30T00:00:00.000000,3235.76,3289.77,3231.39,3272.73,18470358900.0,0.001694948075742217
2020-10-31T00:00:00.000000,3278.63,3279.86,3219.57,3224.53,23018880300.0,0.0011859651925167354
2020-11-03T00:00:00.000000,3228.72,3242.8,3209.91,3225.12,22677913700.0,0.00114807983355641
2020-11-04T00:00:00.000000,3239.81,3278.38,3237.9,3271.07,21529786400.0,0.0012162847789481434
2020-11-05T00:00:00.000000,3273.43,3286.62,3254.17,3277.44,18851412800.0,0.0011973272891070126
2020-11-06T00:00:00.000000,3305.58,3320.41,3291.6,3320.13,22680146200.0,0.0017824709582932832
2020-11-07T00:00:00.000000,3326.46,3326.46,3292.15,3312.16,23486413200.0,0.0010811907241452276
2020-11-10T00:00:00.000000,3329.43,3380.82,3329.43,3373.73,31021977100.0,0.0016105644777689963
2020-11-11T00:00:00.000000,3387.62,3387.62,3346.64,3360.15,27870111300.0,0.0011227917864502224
2020-11-12T00:00:00.000000,3354.02,3365.84,3339.04,3342.2,27120465300.0,0.0008950350390294583
2020-11-13T00:00:00.000000,3344.46,3350.28,3329.51,3338.68,21650130900.0,0.0008512708215000928
2020-11-14T00:00:00.000000,3327.23,3327.23,3291.64,3310.1,22789836400.0,0.0014243848996466975
2020-11-17T00:00:00.000000,3325.62,3346.97,3313.68,3346.97,27959376100.0,0.000830369914686733
2020-11-18T00:00:00.000000,3347.15,3347.62,3323.95,3339.9,28363247900.0,0.0008689392910159568
2020-11-19T00:00:00.000000,3337.33,3358.58,3334.02,3347.3,28753125900.0,0.0007961182658613497
2020-11-20T00:00:00.000000,3339.09,3367.33,3330.45,3363.09,25326299200.0,0.000947425057849466
2020-11-21T00:00:00.000000,3359.6,3380.15,3356.78,3377.73,26127121900.0,0.00048535908710076333
2020-11-24T00:00:00.000000,3384.1,3431.65,3378.32,3414.49,37387204700.0,0.0008697720101281301
2020-11-25T00:00:00.000000,3407.41,3413.93,3396.29,3402.82,30099414400.0,0.000720373418171671
2020-11-26T00:00:00.000000,3417.52,3423.49,3362.33,3362.33,32211020700.0,0.001123478937232909
2020-11-27T00:00:00.000000,3360.06,3371.45,3344.28,3369.73,25588682200.0,0.0009958620733503173
2020-11-28T00:00:00.000000,3373.84,3408.31,3364.49,3408.31,28064989400.0,0.0009777413967075423
2020-12-01T00:00:00.000000,3418.16,3456.49,3391.76,3391.76,38498996800.0,0.0015575434170348968
2020-12-02T00:00:00.000000,3388.99,3457.64,3386.91,3451.94,31618898000.0,0.0010419198566199797
2020-12-03T00:00:00.000000,3453.52,3465.64,3436.05,3449.38,31281111400.0,0.0012693432521336447
2020-12-04T00:00:00.000000,3448.54,3452.16,3428.8,3442.14,29845993000.0,0.0008994533559706601
2020-12-05T00:00:00.000000,3436.73,3448.32,3417.05,3444.58,25627670500.0,0.0009277953190799991
2020-12-08T00:00:00.000000,3446.65,3449.58,3414.32,3416.6,25452250800.0,0.0010547248699036157
2020-12-09T00:00:00.000000,3417.69,3428.66,3403.21,3410.18,22690732800.0,0.0007595901085609735
2020-12-10T00:00:00.000000,3416.08,3422.31,3371.96,3371.96,26074742400.0,0.0010242018572040885
2020-12-11T00:00:00.000000,3365.73,3384.87,3357.85,3373.28,24730830400.0,0.0008320875304460674
2020-12-12T00:00:00.000000,3381.01,3383.18,3325.17,3347.19,29861715800.0,0.001282339253580149
2020-12-15T00:00:00.000000,3349.53,3371.13,3338.63,3369.12,23980792600.0,0.0008918051401346048
2020-12-16T00:00:00.000000,3366.58,3373.56,3348.6,3367.23,22566740200.0,0.0007265750896246681
2020-12-17T00:00:00.000000,3371.26,3378.66,3359.17,3366.98,22081397600.0,0.0007875070298939713
2020-12-18T00:00:00.000000,3367.28,3406.15,3354.01,3404.87,27546363100.0,0.0009664645945274751
2020-12-19T00:00:00.000000,3400.49,3413.59,3382.77,3394.9,28099264100.0,0.0009235324477945958
2020-12-22T00:00:00.000000,3394.39,3423.61,3381.13,3420.57,28375979400.0,0.0010099726591354758
2020-12-23T00:00:00.000000,3410.97,3415.75,3353.86,3356.78,32303765400.0,0.0012187593286100932
2020-12-24T00:00:00.000000,3362.47,3394.21,3360.2,3382.32,29952352700.0,0.0011371410298741547
2020-12-25T00:00:00.000000,3382.19,3393.89,3354.02,3363.11,27504445000.0,0.0011558880907024647
2020-12-26T00:00:00.000000,3351.79,3397.0,3348.35,3396.56,29454689500.0,0.0010336092049374817
2020-12-29T00:00:00.000000,3396.36,3412.52,3384.04,3397.29,31618154200.0,0.0009064583544014492
2020-12-30T00:00:00.000000,3399.29,3407.09,3376.09,3379.04,31176918500.0,0.000931330610175357
2020-12-31T00:00:00.000000,3375.01,3414.45,3375.01,3414.45,29102354300.0,0.0006998269206334594
2021-01-01T00:00:00.000000,3419.73,3474.92,3419.73,3473.07,33567392600.0,0.001467436203019603
2021-01-05T00:00:00.000000,3474.68,3511.66,3457.42,3502.96,38079080000.0,0.0011770153772999927
2021-01-06T00:00:00.000000,3492.19,3528.68,3484.74,3528.68,40799593400.0,0.001254293081261192
2021-01-07T00:00:00.000000,3530.91,3556.8,3513.13,3550.88,37023092600.0,0.001616630601783841
2021-01-08T00:00:00.000000,3552.91,3576.2,3526.85,3576.2,40534822600.0,0.0014714619353191787
2021-01-09T00:00:00.000000,3577.69,3588.06,3544.89,3570.11,34555789600.0,0.001479337372738235
2021-01-12T00:00:00.000000,3571.32,3597.7,3516.99,3531.5,36247915400.0,0.0018456336045669683
2021-01-13T00:00:00.000000,3518.01,3608.34,3517.47,3608.34,32340615300.0,0.001185519253790519
2021-01-14T00:00:00.000000,3613.28,3622.14,3575.59,3598.65,38812779100.0,0.0015375959385988708
2021-01-15T00:00:00.000000,3584.93,3598.98,3559.6,3565.9,34766681900.0,0.0015642737191151658
2021-01-16T00:00:00.000000,3566.28,3588.97,3533.79,3566.38,32461274400.0,0.001731592946117044
2021-01-19T00:00:00.000000,3554.8,3608.77,3544.47,3596.22,30165256500.0,0.001316304835830982
2021-01-20T00:00:00.000000,3596.36,3603.15,3553.02,3566.38,32343954100.0,0.0012447445441915162
2021-01-21T00:00:00.000000,3564.12,3589.78,3556.44,3583.09,27227166100.0,0.0010562017402868504
2021-01-22T00:00:00.000000,3590.92,3636.01,3586.05,3621.26,32746699500.0,0.0011099486898869593
2021-01-23T00:00:00.000000,3616.54,3616.54,3585.03,3606.75,32446308400.0,0.0011040151023756957
2021-01-26T00:00:00.000000,3605.36,3637.1,3591.02,3624.24,32734107000.0,0.0013086707456140794
2021-01-27T00:00:00.000000,3610.97,3610.97,3564.84,3569.43,27813988400.0,0.0014407861360606073
2021-01-28T00:00:00.000000,3567.55,3578.64,3546.49,3573.34,26410716100.0,0.0011312201984890332
2021-01-29T00:00:00.000000,3534.67,3549.54,3496.88,3505.18,27086246100.0,0.002114669263006537
2021-01-30T00:00:00.000000,3521.72,3531.6,3446.55,3483.07,29366266400.0,0.0016268715585690536
2021-02-02T00:00:00.000000,3477.17,3506.39,3469.88,3505.28,27756790100.0,0.0014882690063230618
2021-02-03T00:00:00.000000,3510.81,3535.5,3495.57,3533.68,26454063000.0,0.0007502175752449585
2021-02-04T00:00:00.000000,3531.15,3543.89,3508.51,3517.31,29735171600.0,0.0012736820665634322
2021-02-05T00:00:00.000000,3503.78,3524.56,3465.77,3501.86,29883485400.0,0.001544533263794434
2021-02-06T00:00:00.000000,3509.49,3536.43,3492.96,3496.33,29014617400.0,0.001260805364838098
2021-02-09T00:00:00.000000,3504.56,3542.21,3492.13,3532.45,24979961900.0,0.0009780557286509556
2021-02-10T00:00:00.000000,3539.77,3604.01,3528.68,3603.49,25382176000.0,0.0009472839891497213
2021-02-11T00:00:00.000000,3612.61,3662.77,3612.5,3655.09,25794082400.0,0.0010572832691657034
2021-02-19T00:00:00.000000,3721.09,3731.69,3663.66,3675.36,34030906500.0,0.0025802543879913753
2021-02-20T00:00:00.000000,3661.78,3699.37,3634.1,3696.17,36105980400.0,0.0013914302989548233
2021-02-23T00:00:00.000000,3707.19,3717.27,3642.44,3642.44,48882147800.0,0.001716932673130666
2021-02-24T00:00:00.000000,3617.7,3672.15,3617.7,3636.36,39887317400.0,0.001410899701921301
2021-02-25T00:00:00.000000,3638.94,3645.53,3531.82,3564.08,36215895200.0,0.002185051993818293
2021-02-26T00:00:00.000000,3595.54,3608.5,3568.84,3585.05,36623229900.0,0.0017817130294358187
2021-02-27T00:00:00.000000,3514.56,3550.41,3500.7,3509.08,33328006700.0,0.0028343593966505733
2021-03-02T00:00:00.000000,3531.48,3552.57,3511.99,3551.4,31548752600.0,0.0012386747819999246
2021-03-03T00:00:00.000000,3566.85,3566.85,3485.4,3508.59,33983048600.0,0.0014104965186181313
2021-03-04T00:00:00.000000,3500.16,3577.62,3498.72,3576.9,34765684600.0,0.001169128274857232
2021-03-05T00:00:00.000000,3546.64,3552.2,3487.38,3503.49,39361612000.0,0.0019742207096207763
2021-03-06T00:00:00.000000,3463.31,3523.57,3456.81,3501.99,35640922300.0,0.0026049400891517307
2021-03-09T00:00:00.000000,3524.98,3542.18,3421.22,3421.41,38704795400.0,0.002056800274361903
2021-03-10T00:00:00.000000,3415.34,3429.15,3328.31,3359.29,40765253900.0,0.0030899610447087636
2021-03-11T00:00:00.000000,3389.84,3396.9,3355.13,3357.74,29974916600.0,0.001999205402196112
2021-03-12T00:00:00.000000,3369.9,3436.83,3369.9,3436.83,32211204400.0,0.0017127962625565572
2021-03-13T00:00:00.000000,3447.2,3454.51,3417.24,3453.08,35802703500.0,0.001178277927812667
2021-03-16T00:00:00.000000,3441.88,3457.0,3392.58,3419.95,36781329300.0,0.0016359309065321786
2021-03-17T00:00:00.000000,3424.65,3448.88,3406.42,3446.73,31666874700.0,0.0014966391302742954
2021-03-18T00:00:00.000000,3435.73,3454.06,3410.28,3445.55,28005981800.0,0.001618843983976513
2021-03-19T00:00:00.000000,3449.64,3477.83,3449.38,3463.07,28440389100.0,0.001004484439447442
2021-03-20T00:00:00.000000,3423.87,3439.52,3389.29,3404.66,30916171600.0,0.001894299098769146
2021-03-23T00:00:00.000000,3406.12,3443.66,3404.23,3443.44,31255908400.0,0.0012309856441700595
2021-03-24T00:00:00.000000,3445.34,3445.42,3390.08,3411.51,32638940900.0,0.0013031081106183058
2021-03-25T00:00:00.000000,3394.13,3415.29,3362.35,3367.06,31739869700.0,0.0016281202220797162
2021-03-26T00:00:00.000000,3355.07,3382.23,3344.97,3363.59,27067609700.0,0.0015440975348394723
2021-03-27T00:00:00.000000,3373.32,3423.22,3373.32,3418.33,27461498700.0,0.0012894875476256718
2021-03-30T00:00:00.000000,3429.63,3449.83,3409.93,3435.3,28482424300.0,0.0011361215175274219
2021-03-31T00:00:00.000000,3432.53,3457.61,3423.32,3456.68,28542308100.0,0.0007337690465117559
2021-04-01T00:00:00.000000,3452.21,3452.21,3420.83,3441.91,28304926100.0,0.0010580751441357705
2021-04-02T00:00:00.000000,3444.81,3470.03,3438.9,3466.33,27524429500.0,0.0008204004782978593
2021-04-03T00:00:00.000000,3472.63,3487.59,3462.83,3484.39,26265487300.0,0.0008172475284897345
2021-04-07T00:00:00.000000,3491.63,3493.14,3471.81,3482.97,23474667100.0,0.0006872324677790872
2021-04-08T00:00:00.000000,3483.42,3483.42,3453.27,3479.63,29578697800.0,0.0008533606901770991
2021-04-09T00:00:00.000000,3467.49,3495.91,3459.32,3482.55,33175532900.0,0.0008895176286446451
2021-04-10T00:00:00.000000,3475.44,3475.45,3442.2,3450.68,28008519600.0,0.0008282744129591004
2021-04-13T00:00:00.000000,3445.97,3456.16,3403.9,3412.95,30957723900.0,0.0013289289105816282
2021-04-14T00:00:00.000000,3411.29,3425.39,3387.9,3396.47,27062605400.0,0.0009363291994789124
2021-04-15T00:00:00.000000,3397.02,3420.03,3392.98,3416.72,23324232700.0,0.0008274638882085259
2021-04-16T00:00:00.000000,3409.61,3409.61,3373.09,3398.99,23400505400.0,0.0011127061185096524
2021-04-17T00:00:00.000000,3407.19,3432.63,3394.18,3426.62,25857967200.0,0.0010011116659477443
2021-04-20T00:00:00.000000,3427.55,3479.01,3414.36,3477.55,30273581900.0,0.0008862478736562005
2021-04-21T00:00:00.000000,3467.15,3494.16,3464.17,3472.94,28530008200.0,0.0009162855250585836
2021-04-22T00:00:00.000000,3456.3,3481.17,3450.37,3472.93,25377785900.0,0.0008946613362779064
2021-04-23T00:00:00.000000,3482.83,3485.36,3456.32,3465.11,25111451000.0,0.0006919076491383648
2021-04-24T00:00:00.000000,3462.09,3482.36,3456.33,3474.17,24936043300.0,0.0008571701213411631
2021-04-27T00:00:00.000000,3484.11,3496.97,3438.61,3441.17,27697077100.0,0.0011578155198097586
2021-04-28T00:00:00.000000,3440.09,3443.85,3417.26,3442.61,25303239300.0,0.0009502860083502181
2021-04-29T00:00:00.000000,3432.16,3457.07,3423.33,3457.07,24738112000.0,0.0012104716203821106
2021-04-30T00:00:00.000000,3458.08,3477.95,3447.59,3474.9,27663138700.0,0.0009163522655219261
2021-05-01T00:00:00.000000,3468.3,3469.09,3426.9,3446.86,31266035400.0,0.0010731812231206293
2021-05-07T00:00:00.000000,3446.07,3471.24,3426.9,3441.28,31042419200.0,0.0011796092486710738
2021-05-08T00:00:00.000000,3446.41,3457.89,3416.98,3418.87,35378538900.0,0.0009931759697005577
2021-05-11T00:00:00.000000,3423.59,3429.71,3401.93,3427.99,37417088400.0,0.0012592202125648092
2021-05-12T00:00:00.000000,3406.6,3448.1,3384.7,3441.85,35093411200.0,0.001558681596053989
2021-05-13T00:00:00.000000,3429.75,3466.35,3428.39,3462.75,31144454700.0,0.0010185453644650404
2021-05-14T00:00:00.000000,3432.14,3448.02,3418.38,3429.54,31932532700.0,0.0013697749257831865
2021-05-15T00:00:00.000000,3436.09,3490.64,3422.56,3490.38,33698230900.0,0.0010654109143630921
2021-05-18T00:00:00.000000,3490.41,3530.51,3490.14,3517.62,32213596900.0,0.0010837750936897733
2021-05-19T00:00:00.000000,3520.65,3529.01,3510.86,3529.01,27130855800.0,0.000556492046751736
2021-05-20T00:00:00.000000,3521.11,3521.11,3503.82,3510.96,27832111700.0,0.001061704106724541
2021-05-21T00:00:00.000000,3500.88,3517.74,3486.13,3506.94,32600933300.0,0.0010426536716913067
2021-05-22T00:00:00.000000,3510.84,3518.38,3479.72,3486.56,28382628500.0,0.00084688272438766
2021-05-25T00:00:00.000000,3486.27,3498.24,3469.99,3497.28,28950924200.0,0.000898478694087478
2021-05-26T00:00:00.000000,3502.54,3584.5,3502.54,3581.34,34124112700.0,0.0010926440596704526
2021-05-27T00:00:00.000000,3586.84,3603.49,3585.41,3593.36,34198028800.0,0.0007962325433550128
2021-05-28T00:00:00.000000,3585.73,3626.2,3579.26,3608.85,30955148600.0,0.001135647312450979
2021-05-29T00:00:00.000000,3610.77,3622.18,3582.36,3600.78,34920883000.0,0.0009505482482732878
2021-06-01T00:00:00.000000,3600.07,3615.66,3580.72,3615.48,33152377000.0,0.0008580333549180884
2021-06-02T00:00:00.000000,3608.6,3626.07,3581.91,3624.71,35281141300.0,0.0010638840329551657
2021-06-03T00:00:00.000000,3626.33,3629.29,3584.75,3597.14,34855842000.0,0.0010169340654859159
2021-06-04T00:00:00.000000,3595.42,3618.47,3584.21,3584.21,35423303100.0,0.0008860771426880652
2021-06-05T00:00:00.000000,3565.47,3618.8,3561.89,3591.84,33089303800.0,0.0015319398870108252
2021-06-08T00:00:00.000000,3597.14,3600.2,3581.9,3599.54,30371867700.0,0.0008068337093258431
2021-06-09T00:00:00.000000,3598.75,3621.52,3563.25,3580.11,30449147000.0,0.0012970991258564296
2021-06-10T00:00:00.000000,3576.8,3598.71,3572.91,3591.4,29832329600.0,0.0005737144842518413
2021-06-11T00:00:00.000000,3587.53,3624.34,3584.13,3610.86,31817480800.0,0.0010278493044738378
2021-06-12T00:00:00.000000,3614.11,3614.4,3587.15,3589.75,36055497000.0,0.0007128826642725944
2021-06-16T00:00:00.000000,3587.47,3592.33,3547.34,3556.56,34916856600.0,0.0010823130429897035
2021-06-17T00:00:00.000000,3556.71,3561.09,3513.84,3518.33,31259730600.0,0.0011224459255790517
2021-06-18T00:00:00.000000,3508.32,3534.2,3507.35,3525.6,27722991800.0,0.0008085606919168191
2021-06-19T00:00:00.000000,3520.5,3535.62,3503.18,3525.1,29670858500.0,0.0011002542606834448
2021-06-22T00:00:00.000000,3515.5,3540.3,3504.25,3529.18,28089827700.0,0.0013210912383498064
2021-06-23T00:00:00.000000,3539.79,3560.19,3536.81,3557.41,30753639900.0,0.000765103779342502
2021-06-24T00:00:00.000000,3559.4,3577.47,3549.85,3566.22,31070951800.0,0.0009196486687339088
2021-06-25T00:00:00.000000,3568.58,3570.49,3548.82,3566.65,33544075400.0,0.0009336809040881292
2021-06-26T00:00:00.000000,3567.38,3614.3,3564.52,3607.56,34608783200.0,0.0008718527989827146
2021-06-29T00:00:00.000000,3612.25,3614.36,3594.29,3606.37,32127497400.0,0.0005444835010868821
2021-06-30T00:00:00.000000,3601.68,3601.83,3570.75,3573.18,30607117800.0,0.0008635052571196589
2021-07-01T00:00:00.000000,3572.62,3594.12,3569.5,3591.2,26816281800.0,0.0007009581801283213
2021-07-02T00:00:00.000000,3600.55,3607.7,3573.94,3588.78,29188319200.0,0.0011141191506370445
2021-07-03T00:00:00.000000,3569.89,3569.89,3514.34,3518.76,29194554800.0,0.0015988710781928588
2021-07-06T00:00:00.000000,3516.92,3534.32,3510.79,3534.32,28809483700.0,0.0007386985520732612
2021-07-07T00:00:00.000000,3533.13,3538.35,3496.93,3530.26,31407021100.0,0.0011093788223417193
2021-07-08T00:00:00.000000,3508.59,3557.88,3504.48,3553.72,31883918900.0,0.0009882197085220184
2021-07-09T00:00:00.000000,3557.22,3558.68,3521.31,3525.5,35087785700.0,0.0008431976392128756
2021-07-10T00:00:00.000000,3512.23,3529.31,3485.05,3524.09,34988431700.0,0.0009947499518199278
2021-07-13T00:00:00.000000,3545.2,3565.03,3527.39,3547.84,40363955800.0,0.001188211199116357
2021-07-14T00:00:00.000000,3547.59,3567.36,3542.82,3566.52,36241671100.0,0.000718699849583848
2021-07-15T00:00:00.000000,3560.83,3560.83,3525.64,3528.5,37222172200.0,0.0012763065873379069
2021-07-16T00:00:00.000000,3519.06,3565.93,3514.29,3564.59,36325916400.0,0.0009833848678201572
2021-07-17T00:00:00.000000,3559.53,3566.0,3537.73,3539.3,36601477900.0,0.0008322077833951609
2021-07-20T00:00:00.000000,3530.49,3544.88,3506.4,3539.12,33676094600.0,0.0011785439814711134
2021-07-21T00:00:00.000000,3515.07,3538.55,3509.32,3536.79,29378059400.0,0.0010381787274915412
2021-07-22T00:00:00.000000,3543.05,3569.09,3543.05,3562.66,33897874800.0,0.0007930428485689991
2021-07-23T00:00:00.000000,3563.66,3576.47,3558.29,3574.73,38106705400.0,0.0006603829740535503
2021-07-24T00:00:00.000000,3571.72,3571.85,3541.51,3550.4,44642124600.0,0.00099399131651003
2021-07-27T00:00:00.000000,3538.01,3538.01,3424.74,3467.44,44288220300.0,0.002211309049204221
2021-07-28T00:00:00.000000,3467.45,3483.72,3380.28,3381.18,46907544300.0,0.0020156389806712948
2021-07-29T00:00:00.000000,3355.82,3385.54,3312.72,3361.59,39582541900.0,0.002831527158867597
2021-07-30T00:00:00.000000,3403.84,3416.54,3382.62,3411.72,34456942800.0,0.0017565690722255375
2021-07-31T00:00:00.000000,3398.2,3404.88,3370.46,3397.36,38144095600.0,0.001543008175002663
2021-08-03T00:00:00.000000,3385.69,3464.29,3367.89,3464.29,43292787100.0,0.001753693896725727
2021-08-04T00:00:00.000000,3446.78,3470.66,3435.46,3447.99,40069808100.0,0.0015152893600357319
2021-08-05T00:00:00.000000,3442.94,3477.43,3441.09,3477.22,34874421800.0,0.000875215787086488
2021-08-06T00:00:00.000000,3461.72,3486.16,3449.48,3466.55,34843692200.0,0.0014672217819723403
2021-08-07T00:00:00.000000,3465.48,3466.39,3436.93,3458.23,33682440000.0,0.0009742560467045752
2021-08-10T00:00:00.000000,3441.75,3502.84,3438.7,3494.63,34991009400.0,0.0010955736905534264
2021-08-11T00:00:00.000000,3488.66,3529.93,3477.06,3529.93,34511299200.0,0.0009713104864188406
2021-08-12T00:00:00.000000,3527.11,3544.05,3524.04,3532.62,38378355400.0,0.0008316651892978035
2021-08-13T00:00:00.000000,3522.72,3538.4,3513.85,3524.74,38107459300.0,0.0009367785669364303
2021-08-14T00:00:00.000000,3514.47,3539.73,3500.81,3516.3,37818728200.0,0.001019657120352877
2021-08-17T00:00:00.000000,3514.34,3537.76,3510.91,3517.34,39109972100.0,0.0008963084877355765
2021-08-18T00:00:00.000000,3512.11,3531.72,3438.17,3446.98,42288580400.0,0.0014158459924459028
2021-08-19T00:00:00.000000,3442.35,3487.36,3437.69,3485.29,38920375600.0,0.0012787138475721749
2021-08-20T00:00:00.000000,3475.3,3480.46,3446.01,3465.55,38238303100.0,0.001015958475595032
2021-08-21T00:00:00.000000,3442.51,3453.15,3394.97,3427.33,39113691800.0,0.001960200459010147
2021-08-24T00:00:00.000000,3436.8,3481.25,3436.67,3477.13,38472744000.0,0.0009131582569112763
2021-08-25T00:00:00.000000,3482.27,3522.69,3481.4,3514.47,43023646300.0,0.000911942996854552
2021-08-26T00:00:00.000000,3517.92,3540.39,3510.07,3540.38,45004701900.0,0.0007623780334699291
2021-08-27T00:00:00.000000,3537.31,3537.32,3499.45,3501.66,50290314700.0,0.0012135842391518548
2021-08-28T00:00:00.000000,3494.42,3530.03,3493.79,3522.16,45534590600.0,0.001001826427078935
2021-08-31T00:00:00.000000,3535.07,3539.49,3512.99,3528.15,51278571600.0,0.0012120854807108681
2021-09-01T00:00:00.000000,3519.02,3543.94,3496.44,3543.94,52420505600.0,0.0010210750378631898
2021-09-02T00:00:00.000000,3543.87,3582.25,3515.27,3567.1,66727630500.0,0.0018974610802203538
2021-09-03T00:00:00.000000,3559.9,3597.37,3557.68,3597.04,57268403900.0,0.0007522698390172831
2021-09-04T00:00:00.000000,3602.74,3613.95,3569.49,3581.73,61453235300.0,0.0013086850747786765
2021-09-07T00:00:00.000000,3580.14,3626.29,3580.14,3621.86,52171327600.0,0.001108879816795597
2021-09-08T00:00:00.000000,3621.71,3681.93,3615.49,3676.59,54772187500.0,0.0007629896579449795
2021-09-09T00:00:00.000000,3673.4,3695.32,3661.06,3675.19,58643619300.0,0.001043001459543672
2021-09-10T00:00:00.000000,3666.82,3693.45,3662.25,3693.13,60481033000.0,0.0009344579235418212
2021-09-11T00:00:00.000000,3691.19,3722.7,3681.64,3703.11,63520043300.0,0.0015090632906746859
2021-09-14T00:00:00.000000,3699.25,3716.83,3692.82,3715.37,55748401900.0,0.0010769843958099465
2021-09-15T00:00:00.000000,3709.63,3723.85,3655.63,3662.6,56495238600.0,0.0014982793645211391
2021-09-16T00:00:00.000000,3651.16,3677.53,3638.32,3656.22,47497000100.0,0.0012720438159156953
2021-09-17T00:00:00.000000,3664.84,3677.79,3606.73,3607.09,54674147400.0,0.001650768151215537
2021-09-18T00:00:00.000000,3595.27,3620.96,3569.27,3613.97,51685021000.0,0.0016836608354299212
2021-09-23T00:00:00.000000,3563.21,3629.45,3560.5,3628.49,47229605300.0,0.0019069791745448758
2021-09-24T00:00:00.000000,3651.27,3670.95,3632.28,3642.22,53499548600.0,0.0016060346379815757
2021-09-25T00:00:00.000000,3637.87,3651.01,3607.97,3613.07,50730477200.0,0.0010039146510377808
2021-09-28T00:00:00.000000,3625.96,3640.6,3559.92,3582.83,51080279500.0,0.0018925507636479036
2021-09-29T00:00:00.000000,3577.89,3610.9,3569.37,3602.22,44416880700.0,0.0010030421751846827
2021-09-30T00:00:00.000000,3573.52,3573.52,3518.15,3536.29,45251115100.0,0.0020920848747123313
2021-10-01T00:00:00.000000,3541.93,3572.43,3541.93,3568.17,39562962600.0,0.0010194786950044647
2021-10-09T00:00:00.000000,3609.09,3612.45,3571.73,3592.17,40716114800.0,0.0016778310475785434
2021-10-12T00:00:00.000000,3600.36,3614.7,3586.75,3591.71,39436115900.0,0.0010086086613016996
2021-10-13T00:00:00.000000,3581.3,3583.64,3515.14,3546.94,40539374800.0,0.0013631120460436642
2021-10-14T00:00:00.000000,3543.49,3569.13,3515.68,3561.76,32505066700.0,0.0012391788538296598
2021-10-15T00:00:00.000000,3555.11,3569.67,3547.18,3558.28,29496919600.0,0.000841572375790875
2021-10-16T00:00:00.000000,3551.99,3578.77,3542.69,3572.37,32029298400.0,0.0009275384484151067
2021-10-19T00:00:00.000000,3571.05,3571.05,3539.57,3568.14,34095061600.0,0.0008226114303011328
2021-10-20T00:00:00.000000,3562.3,3596.79,3560.72,3593.15,33419765200.0,0.0007030332373106874
2021-10-21T00:00:00.000000,3583.24,3596.05,3574.3,3587.0,34424500800.0,0.0007063775268006842
2021-10-22T00:00:00.000000,3590.05,3610.96,3576.35,3594.78,35231086700.0,0.0007987996767329264
2021-10-23T00:00:00.000000,3594.75,3607.58,3578.76,3582.6,35315720300.0,0.0007959739208037712
2021-10-26T00:00:00.000000,3574.26,3611.09,3564.21,3609.86,32119681600.0,0.0007973316206994371
2021-10-27T00:00:00.000000,3612.83,3624.74,3589.71,3597.64,33727829100.0,0.0008672268604602971
2021-10-28T00:00:00.000000,3589.86,3589.86,3553.13,3562.31,35062094000.0,0.0010558476733344502
2021-10-29T00:00:00.000000,3548.7,3552.04,3509.49,3518.42,37817166600.0,0.0012715168988879804
2021-10-30T00:00:00.000000,3519.33,3547.34,3502.8,3547.34,35880937700.0,0.0007881469522594003
2021-11-02T00:00:00.000000,3530.4,3556.5,3519.29,3544.48,38225132500.0,0.001050380785348396
2021-11-03T00:00:00.000000,3543.38,3558.62,3477.68,3505.63,41756317300.0,0.0014979207122469507
2021-11-04T00:00:00.000000,3501.11,3512.61,3480.49,3498.54,30660766900.0,0.0010017414092831087
2021-11-05T00:00:00.000000,3505.89,3527.93,3503.1,3526.87,31944082900.0,0.0006454926231395952
2021-11-06T00:00:00.000000,3520.21,3525.87,3491.57,3491.57,35453356500.0,0.0009213861514064906
2021-11-09T00:00:00.000000,3491.97,3507.04,3484.3,3498.63,29818372200.0,0.0006650222566512439
2021-11-10T00:00:00.000000,3507.11,3514.95,3489.04,3507.0,28731598900.0,0.0009061704695934842
2021-11-11T00:00:00.000000,3498.94,3498.94,3448.44,3492.46,30703070800.0,0.0012181091929933151
2021-11-12T00:00:00.000000,3486.45,3534.2,3482.83,3532.79,32208795700.0,0.0006815419138817757
2021-11-13T00:00:00.000000,3534.15,3543.65,3527.5,3539.1,30868335400.0,0.0006364867855755424
2021-11-16T00:00:00.000000,3542.9,3550.29,3521.53,3533.3,31301761200.0,0.0007067685802249408
2021-11-17T00:00:00.000000,3530.46,3549.77,3517.98,3521.79,31039990900.0,0.0007827719997088017
2021-11-18T00:00:00.000000,3518.56,3537.51,3513.57,3537.37,27673567100.0,0.0005518009475935593
2021-11-19T00:00:00.000000,3531.49,3537.86,3513.11,3520.71,31242692700.0,0.0007228969969741662
2021-11-20T00:00:00.000000,3519.28,3561.79,3517.93,3560.37,31798997600.0,0.000724641311248051
2021-11-23T00:00:00.000000,3562.76,3585.1,3562.76,3582.08,33000938500.0,0.0005678787640635464
2021-11-24T00:00:00.000000,3580.51,3598.37,3577.36,3589.09,36001159300.0,0.0006286022310750956
2021-11-25T00:00:00.000000,3590.02,3602.65,3575.29,3592.7,33677524600.0,0.0006626255410119131
