timestamp,open,high,low,close,volume,rv
2016-04-13T14:30:00.000000,3283.09,3283.09,3273.17,3273.17,335104000.0,0.00305657645434951
2016-04-13T14:35:00.000000,3273.44,3274.62,3271.86,3273.63,364286400.0,0.00014052666974909424
2016-04-13T14:40:00.000000,3273.92,3273.92,3268.28,3268.28,335099200.0,0.001635608313993818
2016-04-13T14:45:00.000000,3267.83,3268.06,3263.84,3266.84,406614400.0,0.0004406958168497427
2016-04-13T14:50:00.000000,3266.92,3267.68,3264.04,3264.04,341334400.0,0.0008574648964787317
2016-04-13T14:55:00.000000,3263.76,3263.76,3260.07,3260.82,503894400.0,0.0009869944370909695
2016-04-13T15:00:00.000000,3261.11,3262.05,3260.08,3261.38,516091200.0,0.00017172119879061356
2016-04-14T09:35:00.000000,3277.1,3281.19,3275.76,3280.6,902654800.0,0.005875913805818056
2016-04-14T09:40:00.000000,3281.04,3286.07,3281.04,3281.97,562528300.0,0.00041751936204919616
2016-04-14T09:45:00.000000,3281.93,3282.09,3274.62,3274.91,447564900.0,0.0021534640647201168
2016-04-14T09:50:00.000000,3274.2,3276.62,3273.48,3275.77,346662400.0,0.00026256816237117464
2016-04-14T09:55:00.000000,3275.23,3275.39,3265.01,3266.87,497295600.0,0.002720615986706132
2016-04-14T10:00:00.000000,3267.59,3272.03,3267.59,3270.65,307416400.0,0.0011564019448471272
2016-04-14T10:05:00.000000,3270.4,3272.98,3269.91,3270.55,287490000.0,0.000030575429587093245
2016-04-14T10:10:00.000000,3270.06,3271.01,3267.3,3271.01,284774000.0,0.00014063923613284415
2016-04-14T10:15:00.000000,3271.4,3274.31,3271.21,3273.55,243603600.0,0.000776217233101126
2016-04-14T10:20:00.000000,3273.54,3273.97,3272.83,3273.46,216284400.0,0.000027493466484992865
2016-04-14T10:25:00.000000,3273.45,3275.25,3271.22,3271.22,250145200.0,0.000684525473351678
2016-04-14T10:30:00.000000,3271.28,3271.65,3266.43,3266.57,258898000.0,0.0014224992800648515
2016-04-14T10:35:00.000000,3266.9,3266.9,3261.36,3261.36,272744800.0,0.0015962184356201699
2016-04-14T10:40:00.000000,3261.87,3268.08,3261.31,3267.4,195900000.0,0.0018502753120564252
2016-04-14T10:45:00.000000,3267.24,3268.19,3266.45,3266.49,140916000.0,0.00027854769697195164
2016-04-14T10:50:00.000000,3266.1,3266.31,3263.71,3263.99,152605600.0,0.0007656405416220893
2016-04-14T10:55:00.000000,3264.36,3264.36,3259.95,3262.08,239588000.0,0.000585344642191947
2016-04-14T11:00:00.000000,3262.19,3267.13,3262.19,3267.12,145280800.0,0.0015438341607050844
2016-04-14T11:05:00.000000,3267.13,3267.55,3266.27,3266.44,120856000.0,0.00020815604431741823
2016-04-14T11:10:00.000000,3266.48,3272.67,3266.48,3271.89,252992800.0,0.001667092747603478
2016-04-14T11:15:00.000000,3271.58,3271.86,3269.14,3269.79,127581200.0,0.0006420369300047513
2016-04-14T11:20:00.000000,3269.49,3269.49,3267.21,3267.81,107998400.0,0.0006057268907670849
2016-04-14T11:25:00.000000,3268.18,3268.18,3261.49,3262.13,225342000.0,0.001739679516974408
2016-04-14T11:30:00.000000,3262.23,3265.07,3262.07,3264.68,124100000.0,0.0007813924810884464
2016-04-14T13:05:00.000000,3264.36,3266.39,3263.64,3264.77,151019200.0,0.00002756740613857382
2016-04-14T13:10:00.000000,3263.56,3264.56,3261.75,3263.8,107090400.0,0.0002971554282599215
2016-04-14T13:15:00.000000,3264.12,3267.25,3264.12,3266.68,105688000.0,0.0008820179180424504
2016-04-14T13:20:00.000000,3267.27,3267.27,3264.67,3264.95,110524000.0,0.0005297299572863386
2016-04-14T13:25:00.000000,3265.08,3265.11,3260.0,3260.0,133760800.0,0.001517253296837114
2016-04-14T13:30:00.000000,3259.87,3261.51,3259.61,3261.0,140211200.0,0.00030670142856591625
2016-04-14T13:35:00.000000,3261.27,3261.77,3257.83,3257.83,137743200.0,0.0009725672397874738
2016-04-14T13:40:00.000000,3256.95,3256.95,3252.15,3255.76,318818400.0,0.0006355942175317579
2016-04-14T13:45:00.000000,3255.05,3255.91,3254.63,3255.74,128164000.0,6.142977808685423e-6
2016-04-14T13:50:00.000000,3255.93,3260.94,3255.93,3260.76,132316800.0,0.0015407046706140271
2016-04-14T13:55:00.000000,3260.6,3265.52,3260.44,3264.45,162191200.0,0.00113099820338059
2016-04-14T14:00:00.000000,3264.83,3264.98,3261.81,3261.81,117838400.0,0.0008090392181738514
2016-04-14T14:05:00.000000,3262.54,3268.98,3262.38,3268.98,172948800.0,0.002195753616559895
2016-04-14T14:10:00.000000,3268.95,3268.95,3264.89,3266.05,144079200.0,0.0008967059665617206
2016-04-14T14:15:00.000000,3266.0,3266.0,3260.81,3262.04,147045600.0,0.0012285371385379225
2016-04-14T14:20:00.000000,3261.55,3267.35,3261.35,3267.35,160220800.0,0.0016264922666967099
2016-04-14T14:25:00.000000,3267.06,3268.01,3265.58,3265.72,173186400.0,0.0004989997149342576
2016-04-14T14:30:00.000000,3265.93,3266.12,3262.54,3263.27,157629600.0,0.0007504989638508484
2016-04-14T14:35:00.000000,3263.18,3268.6,3262.45,3268.21,185907200.0,0.0015126742918814896
2016-04-14T14:40:00.000000,3268.75,3272.7,3268.2,3272.2,275105600.0,0.0012201071477108106
2016-04-14T14:45:00.000000,3272.27,3272.59,3270.54,3272.25,251341600.0,0.00001528012285262345
2016-04-14T14:50:00.000000,3272.66,3276.65,3272.0,3275.73,349044800.0,0.0010629233221981199
2016-04-14T14:55:00.000000,3276.09,3276.09,3273.57,3274.06,373605600.0,0.0005099400243943062
2016-04-14T15:00:00.000000,3274.21,3275.83,3273.83,3275.83,469028800.0,0.0005404671049699152
2016-04-15T09:35:00.000000,3279.82,3279.82,3271.51,3271.7,431903500.0,0.0012615445970433597
2016-04-15T09:40:00.000000,3271.45,3275.9,3270.94,3275.9,330602200.0,0.0012829129989776456
2016-04-15T09:45:00.000000,3275.81,3280.4,3275.64,3280.4,325213900.0,0.001372725685719316
2016-04-15T09:50:00.000000,3280.75,3282.93,3280.7,3280.7,340794500.0,0.000091448080415921
2016-04-15T09:55:00.000000,3280.53,3280.7,3274.6,3275.52,336086600.0,0.001580179151357614
2016-04-15T10:00:00.000000,3275.85,3276.25,3268.62,3268.89,349159400.0,0.002026157367336647
2016-04-15T10:05:00.000000,3268.71,3273.79,3268.35,3272.76,266691200.0,0.0011831878658990188
2016-04-15T10:10:00.000000,3272.27,3272.51,3265.53,3265.53,287265200.0,0.002211588334840263
2016-04-15T10:15:00.000000,3265.09,3266.62,3261.76,3266.4,322016000.0,0.0002663837503293684
2016-04-15T10:20:00.000000,3266.42,3266.74,3263.34,3266.1,256428800.0,0.00009184845012198232
2016-04-15T10:25:00.000000,3266.24,3269.67,3266.24,3269.07,187436000.0,0.0009089282159368909
2016-04-15T10:30:00.000000,3269.4,3269.58,3266.38,3266.93,171249600.0,0.0006548347847219276
2016-04-15T10:35:00.000000,3266.77,3270.54,3265.74,3270.24,174272400.0,0.0010126707070084783
2016-04-15T10:40:00.000000,3270.22,3270.78,3269.26,3270.38,149114000.0,0.00004280939728098018
2016-04-15T10:45:00.000000,3270.11,3271.67,3269.45,3269.61,155125600.0,0.00023547436725675894
2016-04-15T10:50:00.000000,3269.56,3271.91,3268.51,3271.65,153068400.0,0.0006237330624794805
2016-04-15T10:55:00.000000,3271.94,3275.51,3271.94,3275.35,185386000.0,0.001130288802172467
2016-04-15T11:00:00.000000,3275.31,3275.31,3273.45,3273.65,133246400.0,0.0005191632426884887
2016-04-15T11:05:00.000000,3273.39,3274.25,3270.34,3270.39,157570000.0,0.0009963265107409609
2016-04-15T11:10:00.000000,3270.46,3270.46,3268.93,3269.0,173758800.0,0.00042511611050384047
2016-04-15T11:15:00.000000,3269.39,3269.41,3264.79,3266.8,231308400.0,0.0006732152400899716
2016-04-15T11:20:00.000000,3266.99,3268.01,3266.35,3266.85,123780400.0,0.000015305380606827986
2016-04-15T11:25:00.000000,3266.39,3268.55,3265.54,3268.28,107293200.0,0.00043763475946871725
2016-04-15T11:30:00.000000,3268.7,3268.92,3267.68,3268.3,97387600.0,6.119408008394335e-6
2016-04-15T13:05:00.000000,3268.46,3269.22,3266.6,3267.18,127653200.0,0.00034274453015368644
2016-04-15T13:10:00.000000,3267.29,3267.84,3266.07,3266.46,106915200.0,0.00022039781895372707
2016-04-15T13:15:00.000000,3266.17,3266.25,3263.57,3263.79,145054400.0,0.0008177329041868037
2016-04-15T13:20:00.000000,3263.84,3268.19,3263.83,3267.96,124117600.0,0.0012768402239940178
2016-04-15T13:25:00.000000,3267.95,3269.87,3267.03,3269.87,130383200.0,0.0005842917464475952
2016-04-15T13:30:00.000000,3270.08,3272.69,3269.81,3271.79,154784800.0,0.0005870069845062015
2016-04-15T13:35:00.000000,3271.89,3272.81,3270.9,3271.55,120316800.0,0.00007335703176285605
2016-04-15T13:40:00.000000,3271.0,3271.44,3269.29,3270.35,138583600.0,0.00036686589934397415
2016-04-15T13:45:00.000000,3270.19,3275.84,3270.06,3275.84,150006000.0,0.0016773119286544618
2016-04-15T13:50:00.000000,3275.93,3277.24,3275.78,3276.71,177961600.0,0.0002655454762229494
2016-04-15T13:55:00.000000,3276.34,3281.18,3276.01,3280.88,225274400.0,0.0012718088694414875
2016-04-15T14:00:00.000000,3280.99,3282.94,3278.27,3278.27,241384000.0,0.0007958348681626459
2016-04-15T14:05:00.000000,3278.21,3278.21,3276.36,3276.49,149166400.0,0.0005431167712486816
2016-04-15T14:10:00.000000,3276.54,3276.54,3272.79,3273.58,160360800.0,0.0008885401809307223
2016-04-15T14:15:00.000000,3274.21,3274.29,3271.08,3271.08,167531200.0,0.0007639816649290981
2016-04-15T14:20:00.000000,3271.37,3272.97,3271.34,3272.45,127702400.0,0.0004187342367246512
2016-04-15T14:25:00.000000,3272.29,3273.3,3269.82,3270.06,157516800.0,0.0007306064817057515
2016-04-15T14:30:00.000000,3269.56,3269.56,3262.96,3264.55,393043200.0,0.001686405556216266
2016-04-15T14:35:00.000000,3264.87,3266.13,3264.18,3264.83,213411200.0,0.00008576618305921254
2016-04-15T14:40:00.000000,3264.32,3266.25,3264.18,3266.25,191942400.0,0.0004348438611610785
2016-04-15T14:45:00.000000,3266.39,3268.68,3266.14,3268.57,187216000.0,0.0007100425405661792
2016-04-15T14:50:00.000000,3268.13,3268.59,3265.74,3266.26,235855200.0,0.0007069809302508648
2016-04-15T14:55:00.000000,3266.05,3270.07,3265.97,3269.86,255796000.0,0.001101571073982052
2016-04-15T15:00:00.000000,3270.6,3272.48,3270.1,3272.21,371292000.0,0.0007184270731058429
2016-04-18T09:35:00.000000,3252.67,3252.67,3239.93,3239.93,612833700.0,0.00991387297751191
2016-04-18T09:40:00.000000,3239.06,3239.06,3231.23,3234.84,561204400.0,0.0015722569445822169
2016-04-18T09:45:00.000000,3235.22,3236.08,3231.0,3231.43,427876300.0,0.001054703968781808
2016-04-18T09:50:00.000000,3231.32,3235.77,3231.27,3235.77,305673600.0,0.0013421575493263518
2016-04-18T09:55:00.000000,3235.96,3237.67,3235.36,3237.64,300537200.0,0.0005777480653986673
2016-04-18T10:00:00.000000,3237.82,3239.2,3235.82,3235.88,286276800.0,0.0005437536435708213
2016-04-18T10:05:00.000000,3235.96,3235.96,3227.97,3227.97,507467600.0,0.002447459006147964
2016-04-18T10:10:00.000000,3228.43,3232.29,3227.69,3232.27,295213600.0,0.0013312200893526149
2016-04-18T10:15:00.000000,3232.19,3234.56,3229.66,3234.51,270596800.0,0.0006927713915077581
2016-04-18T10:20:00.000000,3234.62,3237.27,3234.6,3235.89,177121600.0,0.00042655786996905116
2016-04-18T10:25:00.000000,3235.63,3235.97,3234.39,3235.56,165344400.0,0.00010198641735194033
2016-04-18T10:30:00.000000,3235.94,3236.15,3230.46,3230.46,215282000.0,0.0015774776624833166
2016-04-18T10:35:00.000000,3230.62,3231.71,3229.99,3230.29,177144400.0,0.00005262546919140295
2016-04-18T10:40:00.000000,3230.59,3236.67,3229.99,3236.67,171123200.0,0.001973107014689667
2016-04-18T10:45:00.000000,3235.75,3236.9,3235.6,3236.22,125656400.0,0.00013904144847982022
2016-04-18T10:50:00.000000,3236.52,3236.68,3235.36,3236.68,112678400.0,0.0001421310388773583
2016-04-18T10:55:00.000000,3236.42,3237.69,3236.11,3236.92,111580000.0,0.00007414730601534418
2016-04-18T11:00:00.000000,3237.04,3237.2,3231.06,3231.06,186496000.0,0.0018120036250491689
2016-04-18T11:05:00.000000,3231.05,3231.05,3228.73,3229.55,191168400.0,0.000467448128735676
2016-04-18T11:10:00.000000,3229.04,3233.62,3228.63,3233.62,173838000.0,0.0012594440616557785
2016-04-18T11:15:00.000000,3233.77,3239.21,3233.11,3237.68,155779200.0,0.0012547712307230056
2016-04-18T11:20:00.000000,3237.74,3237.87,3235.38,3236.01,74163600.0,0.0005159345093892639
2016-04-18T11:25:00.000000,3236.17,3236.17,3233.59,3233.66,87527200.0,0.000726466760546475
2016-04-18T11:30:00.000000,3233.79,3235.34,3233.3,3234.86,76935200.0,0.0003710276891055288
2016-04-18T13:05:00.000000,3234.71,3234.74,3231.56,3231.63,121555600.0,0.0009989964474163952
2016-04-18T13:10:00.000000,3231.75,3231.92,3230.88,3231.56,82750800.0,0.000021661130185782573
2016-04-18T13:15:00.000000,3231.48,3231.79,3229.44,3229.93,129583200.0,0.000504527604182952
2016-04-18T13:20:00.000000,3229.81,3229.87,3225.06,3225.06,177587600.0,0.001508910447268104
2016-04-18T13:25:00.000000,3225.13,3225.13,3221.68,3224.9,278806800.0,0.00004961271078659512
2016-04-18T13:30:00.000000,3225.05,3226.19,3224.92,3225.19,144156400.0,0.00008992122596591119
2016-04-18T13:35:00.000000,3225.45,3225.45,3222.24,3224.78,204462400.0,0.0001271323744302667
2016-04-18T13:40:00.000000,3225.09,3229.79,3224.73,3229.29,143393600.0,0.0013975679638046066
2016-04-18T13:45:00.000000,3228.98,3229.18,3227.7,3228.89,112998400.0,0.00012387390890676171
2016-04-18T13:50:00.000000,3229.24,3229.55,3226.3,3226.46,115977600.0,0.0007528639391443604
2016-04-18T13:55:00.000000,3226.0,3226.52,3224.71,3225.03,121466400.0,0.0004433084522858696
2016-04-18T14:00:00.000000,3224.91,3227.28,3223.74,3227.2,122715200.0,0.0006726356877592522
2016-04-18T14:05:00.000000,3227.11,3228.05,3226.2,3227.47,128256000.0,0.00008366035758839198
2016-04-18T14:10:00.000000,3227.85,3230.63,3227.55,3230.35,147596000.0,0.0008919419218666587
2016-04-18T14:15:00.000000,3230.24,3231.53,3229.11,3231.53,114431200.0,0.0003652187948760415
2016-04-18T14:20:00.000000,3231.82,3235.84,3231.82,3235.06,150248800.0,0.0010917656293756492
2016-04-18T14:25:00.000000,3234.65,3234.8,3231.99,3232.01,120848000.0,0.0009432402080486188
2016-04-18T14:30:00.000000,3232.58,3235.11,3231.92,3235.11,122389600.0,0.0009586957524936636
2016-04-18T14:35:00.000000,3235.22,3239.29,3235.22,3238.88,190980800.0,0.0011646605651682335
2016-04-18T14:40:00.000000,3237.84,3238.73,3235.53,3235.59,168840800.0,0.0010162994911327413
2016-04-18T14:45:00.000000,3235.56,3235.64,3233.2,3233.68,180996000.0,0.0005904839512023078
2016-04-18T14:50:00.000000,3233.21,3234.43,3233.16,3233.31,210592800.0,0.00011442726845211013
2016-04-18T14:55:00.000000,3233.52,3233.85,3230.29,3230.29,297593600.0,0.0009344638343217376
2016-04-18T15:00:00.000000,3230.94,3230.94,3228.45,3228.45,351261600.0,0.0005697705898606207
2016-04-19T09:35:00.000000,3244.87,3250.67,3244.15,3247.66,421776900.0,0.005932591121002038
2016-04-19T09:40:00.000000,3247.34,3247.34,3240.14,3240.63,314366100.0,0.0021669816703511783
2016-04-19T09:45:00.000000,3240.56,3244.44,3240.37,3242.33,261195900.0,0.0005244518056460465
2016-04-19T09:50:00.000000,3242.14,3242.18,3236.82,3236.9,234768900.0,0.0016761254875199126
2016-04-19T09:55:00.000000,3236.76,3239.26,3235.77,3239.12,226098700.0,0.0006856063097273733
2016-04-19T10:00:00.000000,3239.09,3240.04,3238.32,3238.32,210401500.0,0.0002470111661605347
2016-04-19T10:05:00.000000,3237.72,3238.35,3234.01,3234.38,211099400.0,0.0012174210102823642
2016-04-19T10:10:00.000000,3234.29,3234.62,3227.97,3228.66,269337200.0,0.0017700653232718367
2016-04-19T10:15:00.000000,3229.34,3231.56,3228.98,3231.25,192396000.0,0.0008018687996519197
2016-04-19T10:20:00.000000,3231.13,3231.13,3225.73,3225.73,188134800.0,0.0017097780525065478
2016-04-19T10:25:00.000000,3225.56,3225.86,3222.08,3224.93,256901400.0,0.00024803663628265605
2016-04-19T10:30:00.000000,3224.7,3228.09,3224.7,3227.86,149552200.0,0.0009081343733072702
2016-04-19T10:35:00.000000,3228.2,3228.29,3225.73,3225.73,134038800.0,0.0006600977370245283
2016-04-19T10:40:00.000000,3225.56,3225.56,3221.66,3222.89,191989400.0,0.0008808086640589646
2016-04-19T10:45:00.000000,3223.74,3226.84,3223.71,3226.84,132363400.0,0.0012248576277893556
2016-04-19T10:50:00.000000,3226.6,3226.96,3225.86,3225.86,115049600.0,0.00030374882065954895
2016-04-19T10:55:00.000000,3226.09,3233.95,3225.47,3233.95,142510400.0,0.002504718940483663
2016-04-19T11:00:00.000000,3234.04,3234.47,3232.33,3233.46,156861600.0,0.00015152897402127984
2016-04-19T11:05:00.000000,3233.41,3233.72,3231.31,3232.8,122292400.0,0.00020413654950211574
2016-04-19T11:10:00.000000,3233.32,3235.64,3233.13,3233.45,144618400.0,0.0002010438823703919
2016-04-19T11:15:00.000000,3234.2,3234.51,3232.21,3232.58,116747600.0,0.00026909866030621347
2016-04-19T11:20:00.000000,3232.61,3233.98,3231.18,3233.38,119680800.0,0.00024744972257255497
2016-04-19T11:25:00.000000,3233.17,3234.27,3231.05,3231.54,107506400.0,0.0005692259299984895
2016-04-19T11:30:00.000000,3231.75,3231.75,3229.56,3230.12,104146800.0,0.00043951554952104805
2016-04-19T13:05:00.000000,3230.71,3231.24,3229.75,3230.53,125316000.0,0.0001269222138797247
2016-04-19T13:10:00.000000,3230.54,3230.62,3226.09,3226.48,126272400.0,0.0012544507538646808
2016-04-19T13:15:00.000000,3226.32,3227.26,3224.4,3224.64,107904000.0,0.0005704435973585131
2016-04-19T13:20:00.000000,3224.58,3227.69,3224.46,3227.32,95394800.0,0.0008307553531437671
2016-04-19T13:25:00.000000,3227.54,3228.73,3227.01,3228.73,94076400.0,0.0004367995980260758
2016-04-19T13:30:00.000000,3228.76,3233.35,3228.76,3233.28,124524400.0,0.001408230798754914
2016-04-19T13:35:00.000000,3233.19,3233.65,3231.74,3232.25,96758800.0,0.00031861270729960063
2016-04-19T13:40:00.000000,3232.34,3236.23,3232.34,3235.3,124852800.0,0.0009431702038945456
2016-04-19T13:45:00.000000,3235.22,3236.12,3233.61,3233.61,109261600.0,0.0005224991655312355
2016-04-19T13:50:00.000000,3233.6,3233.77,3231.9,3232.21,100654800.0,0.0004330463953152623
2016-04-19T13:55:00.000000,3232.5,3233.25,3228.19,3228.46,127641200.0,0.0011608704425798652
2016-04-19T14:00:00.000000,3228.63,3228.63,3226.96,3227.65,124930400.0,0.0002509250939807499
2016-04-19T14:05:00.000000,3228.24,3228.56,3223.82,3223.82,128570400.0,0.0011873264387630559
2016-04-19T14:10:00.000000,3224.08,3226.56,3222.38,3226.5,182428000.0,0.0008309665735072907
2016-04-19T14:15:00.000000,3226.27,3226.53,3223.81,3224.42,119522000.0,0.0006448692813060843
2016-04-19T14:20:00.000000,3224.43,3225.71,3223.03,3225.71,130955600.0,0.00039999194347999437
2016-04-19T14:25:00.000000,3225.95,3228.55,3225.7,3228.35,119090400.0,0.000818089744204146
2016-04-19T14:30:00.000000,3227.99,3228.43,3227.31,3227.78,101256800.0,0.00017657637051325401
2016-04-19T14:35:00.000000,3227.97,3236.91,3227.57,3236.91,200629600.0,0.002824576606180552
2016-04-19T14:40:00.000000,3236.83,3238.81,3235.44,3238.81,204319200.0,0.0005868073525479154
2016-04-19T14:45:00.000000,3238.82,3241.25,3238.74,3238.85,241043200.0,0.000012350138784917822
2016-04-19T14:50:00.000000,3239.04,3239.08,3236.36,3236.51,197652800.0,0.0007227397710269784
2016-04-19T14:55:00.000000,3236.31,3236.48,3235.55,3236.15,226027200.0,0.00011123711128698248
2016-04-19T15:00:00.000000,3236.76,3238.61,3236.0,3238.3,296907200.0,0.0006641491027127475
2016-04-20T09:35:00.000000,3244.9,3248.28,3242.73,3243.63,398259200.0,0.0016445722805710364
2016-04-20T09:40:00.000000,3243.58,3243.84,3236.29,3236.51,270486700.0,0.002197484271996935
2016-04-20T09:45:00.000000,3236.19,3240.67,3236.19,3240.67,237073600.0,0.001284509793455801
2016-04-20T09:50:00.000000,3240.67,3242.11,3240.42,3240.82,253255800.0,0.0000462856534615098
2016-04-20T09:55:00.000000,3241.05,3241.05,3235.53,3235.93,249330700.0,0.0015100168847528989
2016-04-20T10:00:00.000000,3236.01,3236.01,3232.27,3232.97,242338000.0,0.0009151479251749605
2016-04-20T10:05:00.000000,3233.3,3233.9,3231.89,3232.97,218378000.0,0.0
2016-04-20T10:10:00.000000,3232.86,3238.62,3232.62,3238.62,193133000.0,0.0017460937530025655
2016-04-20T10:15:00.000000,3238.71,3238.77,3236.26,3236.46,154718200.0,0.0006671732488622608
2016-04-20T10:20:00.000000,3236.6,3238.68,3236.11,3238.63,138443600.0,0.0006702609789947424
2016-04-20T10:25:00.000000,3238.58,3241.64,3238.58,3241.37,164072400.0,0.0008456790627462558
2016-04-20T10:30:00.000000,3241.48,3241.65,3236.59,3236.68,179091200.0,0.0014479668478706586
2016-04-20T10:35:00.000000,3236.68,3236.68,3234.24,3234.24,125467400.0,0.0007541431869478563
2016-04-20T10:40:00.000000,3234.65,3234.71,3228.93,3229.66,222301400.0,0.001417101368045257
2016-04-20T10:45:00.000000,3229.51,3230.96,3224.34,3224.38,261882000.0,0.001636184832422468
2016-04-20T10:50:00.000000,3223.57,3226.42,3222.21,3226.32,266747200.0,0.000601485128277079
2016-04-20T10:55:00.000000,3226.38,3226.53,3223.05,3224.08,169883200.0,0.0006945305996660617
2016-04-20T11:00:00.000000,3224.05,3224.14,3210.04,3210.04,455277200.0,0.0043642401088277195
2016-04-20T11:05:00.000000,3209.75,3212.54,3207.09,3212.23,375576400.0,0.0006820018731338098
2016-04-20T11:10:00.000000,3212.35,3212.37,3206.74,3206.74,232696000.0,0.0017105552257277931
2016-04-20T11:15:00.000000,3206.48,3206.48,3184.07,3184.07,688685600.0,0.0070945921057874155
2016-04-20T11:20:00.000000,3184.26,3184.26,3176.12,3182.26,510230400.0,0.0005686164709551979
2016-04-20T11:25:00.000000,3182.71,3184.72,3179.77,3179.77,336071600.0,0.0007827690618060972
2016-04-20T11:30:00.000000,3179.46,3179.93,3163.42,3163.42,472342800.0,0.005155146293630826
2016-04-20T13:05:00.000000,3162.3,3162.3,3140.16,3140.16,705848800.0,0.007379966802711014
2016-04-20T13:10:00.000000,3139.88,3140.17,3111.29,3111.29,655939200.0,0.00923632285006874
2016-04-20T13:15:00.000000,3110.7,3129.03,3107.5,3129.02,600989600.0,0.005682425298866917
2016-04-20T13:20:00.000000,3129.31,3129.67,3123.13,3129.65,382475200.0,0.0002013207285663105
2016-04-20T13:25:00.000000,3129.39,3137.06,3129.16,3129.35,350950400.0,0.0000958619588528737
2016-04-20T13:30:00.000000,3128.31,3134.7,3126.65,3134.7,270990400.0,0.0017081604715344716
2016-04-20T13:35:00.000000,3134.45,3134.84,3128.05,3132.7,278830400.0,0.0006382232083122703
2016-04-20T13:40:00.000000,3133.49,3140.02,3132.99,3138.52,232544800.0,0.0018560987083452729
2016-04-20T13:45:00.000000,3138.65,3138.65,3129.09,3129.17,263743200.0,0.0029835575581565743
2016-04-20T13:50:00.000000,3129.47,3133.84,3129.44,3132.16,187028800.0,0.0009550687241460288
2016-04-20T13:55:00.000000,3132.52,3132.52,3112.88,3113.86,549808000.0,0.005859748243956991
2016-04-20T14:00:00.000000,3113.49,3126.61,3113.49,3126.34,295742400.0,0.003999877131814198
2016-04-20T14:05:00.000000,3126.5,3127.21,3124.43,3126.51,197969600.0,0.00005437520491987313
2016-04-20T14:10:00.000000,3125.79,3132.84,3125.79,3132.84,202816800.0,0.0020225749184506225
2016-04-20T14:15:00.000000,3131.54,3132.84,3126.38,3126.58,212584800.0,0.0020001859875371218
2016-04-20T14:20:00.000000,3126.18,3126.25,3122.66,3123.01,260818400.0,0.0011424750706243007
2016-04-20T14:25:00.000000,3122.94,3139.09,3118.97,3139.09,555625600.0,0.005135668655118383
2016-04-20T14:30:00.000000,3139.54,3144.56,3139.54,3143.25,265740800.0,0.0013243474909085836
2016-04-20T14:35:00.000000,3142.73,3160.71,3142.32,3160.53,351432000.0,0.0054824385629732636
2016-04-20T14:40:00.000000,3160.44,3160.83,3153.63,3155.14,297499200.0,0.0017068660359387297
2016-04-20T14:45:00.000000,3156.07,3172.41,3156.05,3170.38,433801600.0,0.0048185855037441595
2016-04-20T14:50:00.000000,3170.16,3179.08,3167.11,3179.07,489598400.0,0.002737246667296202
2016-04-20T14:55:00.000000,3178.87,3178.87,3172.04,3174.59,485281600.0,0.0014102110413356022
2016-04-20T15:00:00.000000,3174.66,3181.74,3174.66,3181.03,818596800.0,0.0020265535711846785
2016-04-21T09:35:00.000000,3159.26,3165.12,3156.8,3163.9,380635300.0,0.005399599875715338
2016-04-21T09:40:00.000000,3163.85,3163.99,3152.38,3152.61,319514500.0,0.003574762653059625
2016-04-21T09:45:00.000000,3152.49,3163.71,3150.96,3163.71,317274200.0,0.0035147083829459693
2016-04-21T09:50:00.000000,3164.17,3170.1,3163.79,3169.15,283610100.0,0.0017180235590430633
2016-04-21T09:55:00.000000,3169.5,3174.48,3168.92,3171.59,274511400.0,0.0007696262961229659
2016-04-21T10:00:00.000000,3171.27,3171.27,3166.8,3169.53,184421700.0,0.000649727515791659
2016-04-21T10:05:00.000000,3170.03,3176.82,3170.03,3173.91,238770400.0,0.0013809544020491186
2016-04-21T10:10:00.000000,3173.83,3174.58,3171.0,3171.17,236189200.0,0.0008636613471591078
2016-04-21T10:15:00.000000,3171.1,3171.1,3168.93,3170.11,192799600.0,0.00033431736490824294
2016-04-21T10:20:00.000000,3169.93,3170.19,3165.14,3166.57,221669400.0,0.0011173044459461146
2016-04-21T10:25:00.000000,3166.68,3169.77,3166.68,3169.34,154115200.0,0.00087438116276321
2016-04-21T10:30:00.000000,3169.34,3171.44,3169.28,3169.83,177630200.0,0.00015459437149530157
2016-04-21T10:35:00.000000,3169.77,3180.73,3169.18,3180.37,289051800.0,0.003319583534033814
2016-04-21T10:40:00.000000,3180.1,3180.42,3175.19,3175.33,198258200.0,0.0015859782734985132
2016-04-21T10:45:00.000000,3175.71,3176.07,3174.52,3174.52,169249600.0,0.0002551241381744603
2016-04-21T10:50:00.000000,3174.75,3175.92,3173.38,3174.05,143960400.0,0.0001480648400689548
2016-04-21T10:55:00.000000,3174.47,3174.86,3172.72,3174.28,139246800.0,0.00007246000132334102
2016-04-21T11:00:00.000000,3174.64,3179.69,3174.59,3179.44,212980000.0,0.0016242456810859414
2016-04-21T11:05:00.000000,3179.26,3183.63,3179.26,3182.86,224932400.0,0.0010750830138169787
2016-04-21T11:10:00.000000,3182.87,3182.89,3180.48,3180.56,142531600.0,0.0007228817523147341
2016-04-21T11:15:00.000000,3180.24,3182.65,3179.99,3182.65,145628000.0,0.0006569011788567633
2016-04-21T11:20:00.000000,3182.87,3187.74,3182.82,3187.65,236833200.0,0.0015697851048648657
