timestamp,open,high,low,close,volume,rv
2021-01-13T15:00:00.000000,5568.23,5577.97,5543.48,5577.97,2581165900.0,0.0015868999081824437
2021-01-14T10:00:00.000000,5556.21,5567.73,5510.36,5532.24,8323720800.0,0.0029384009115933805
2021-01-14T10:30:00.000000,5532.21,5532.26,5486.47,5518.93,4082138100.0,0.0031171066874028986
2021-01-14T11:00:00.000000,5518.43,5550.37,5518.43,5544.9,2487073100.0,0.0019807574714340664
2021-01-14T11:30:00.000000,5545.61,5549.56,5517.7,5517.78,1666903500.0,0.0014813795486801032
2021-01-14T13:30:00.000000,5517.79,5517.88,5489.38,5493.4,1796053500.0,0.0013064091513713752
2021-01-14T14:00:00.000000,5493.46,5519.6,5490.58,5513.4,1578390600.0,0.0018196133358453822
2021-01-14T14:30:00.000000,5513.55,5517.58,5468.19,5468.19,1903725400.0,0.0015621134727093324
2021-01-14T15:00:00.000000,5467.47,5482.98,5458.68,5470.46,2530333000.0,0.0015962770664475125
2021-01-15T10:00:00.000000,5471.39,5500.53,5448.01,5457.76,7482595500.0,0.0028842724395429903
2021-01-15T10:30:00.000000,5457.76,5500.63,5456.81,5488.65,3676357700.0,0.0020088295024059378
2021-01-15T11:00:00.000000,5488.3,5493.89,5467.02,5474.65,2269933200.0,0.001183686877606973
2021-01-15T11:30:00.000000,5474.27,5476.69,5417.96,5418.13,2414884800.0,0.0032093621074654015
2021-01-15T13:30:00.000000,5416.81,5416.81,5390.27,5409.32,2201510100.0,0.0028433845297351117
2021-01-15T14:00:00.000000,5409.58,5432.49,5409.24,5432.49,1685302600.0,0.0017699375042053234
2021-01-15T14:30:00.000000,5433.18,5482.69,5433.18,5474.74,1860945800.0,0.00247362165207172
2021-01-15T15:00:00.000000,5474.6,5483.64,5453.49,5458.08,2272213800.0,0.0020148098821427076
2021-01-18T10:00:00.000000,5438.16,5469.18,5410.92,5463.2,6020118400.0,0.0037005928026094636
2021-01-18T10:30:00.000000,5462.02,5480.77,5460.59,5465.48,2887976600.0,0.0010613531259337703
2021-01-18T11:00:00.000000,5465.44,5486.46,5463.03,5486.04,1915464700.0,0.001028544537205618
2021-01-18T11:30:00.000000,5485.94,5504.16,5480.07,5504.16,1561957400.0,0.0010890397760532115
2021-01-18T13:30:00.000000,5504.17,5533.58,5497.54,5524.62,2116637600.0,0.001413596424272658
2021-01-18T14:00:00.000000,5524.47,5541.46,5514.58,5514.94,1866997200.0,0.0010800057453747704
2021-01-18T14:30:00.000000,5514.9,5529.17,5514.9,5528.03,1731279900.0,0.0012174124566938097
2021-01-18T15:00:00.000000,5528.54,5534.24,5507.3,5518.52,2604755100.0,0.0013036284445173355
2021-01-19T10:00:00.000000,5525.97,5532.34,5494.59,5506.65,4996148100.0,0.0009122640740752255
2021-01-19T10:30:00.000000,5505.91,5514.85,5493.45,5499.6,2988760200.0,0.0006997479672862881
2021-01-19T11:00:00.000000,5499.4,5499.4,5480.7,5492.79,2243957300.0,0.0018169623328655395
2021-01-19T11:30:00.000000,5492.71,5505.39,5482.9,5496.97,1995336300.0,0.0013091778774987435
2021-01-19T13:30:00.000000,5497.32,5511.95,5481.47,5505.36,1930064300.0,0.0015445367816496127
2021-01-19T14:00:00.000000,5505.39,5505.39,5443.31,5448.93,2386965200.0,0.002173867075597106
2021-01-19T14:30:00.000000,5448.7,5448.7,5418.83,5433.9,2106443100.0,0.0019544694422756383
2021-01-19T15:00:00.000000,5433.55,5437.52,5415.72,5437.52,2456668000.0,0.001305449005354561
2021-01-20T10:00:00.000000,5439.91,5476.1,5426.7,5469.96,4788264300.0,0.001729559193881504
2021-01-20T10:30:00.000000,5469.71,5482.8,5466.36,5473.31,2233660900.0,0.0009921033226252159
2021-01-20T11:00:00.000000,5473.52,5496.05,5473.26,5491.33,1982594400.0,0.0008701327844661916
2021-01-20T11:30:00.000000,5491.17,5493.95,5451.94,5452.55,1714130300.0,0.0015234912876109397
2021-01-20T13:30:00.000000,5454.03,5467.53,5451.43,5453.0,1328885000.0,0.001001889491451121
2021-01-20T14:00:00.000000,5452.5,5471.7,5436.82,5469.07,1468890400.0,0.0016319082967696328
2021-01-20T14:30:00.000000,5468.72,5477.09,5456.06,5477.09,1291362000.0,0.0013260984692250804
2021-01-20T15:00:00.000000,5476.81,5478.8,5467.53,5476.43,2283538700.0,0.0008278333034125564
2021-01-21T10:00:00.000000,5492.96,5524.7,5492.96,5517.82,5181986800.0,0.0026008556954327466
2021-01-21T10:30:00.000000,5518.7,5519.86,5490.88,5501.88,2935366300.0,0.0018492350397760272
2021-01-21T11:00:00.000000,5501.98,5536.53,5495.74,5533.65,2569918400.0,0.0012448180450817508
2021-01-21T11:30:00.000000,5533.45,5573.62,5533.31,5573.39,2097397800.0,0.0013249671021555163
2021-01-21T13:30:00.000000,5573.66,5587.8,5571.64,5581.87,2352568600.0,0.0017115121025043502
2021-01-21T14:00:00.000000,5581.56,5591.92,5578.41,5591.92,1789538900.0,0.0009109245688286803
2021-01-21T14:30:00.000000,5592.04,5593.05,5561.44,5574.3,1756274000.0,0.0013188299460983742
2021-01-21T15:00:00.000000,5574.65,5574.65,5553.03,5564.97,2311968900.0,0.0015549499162918173
2021-01-22T10:00:00.000000,5562.38,5573.48,5547.98,5564.07,5223408600.0,0.001557313629014331
2021-01-22T10:30:00.000000,5564.35,5568.78,5534.94,5545.29,3196787600.0,0.0017775452605392368
2021-01-22T11:00:00.000000,5544.95,5553.95,5513.88,5518.94,2444100600.0,0.0013660299817820128
2021-01-22T11:30:00.000000,5519.05,5537.61,5514.7,5537.06,1649622500.0,0.0013873858246533876
2021-01-22T13:30:00.000000,5537.47,5560.98,5530.32,5559.76,1921011000.0,0.00151370355581526
2021-01-22T14:00:00.000000,5559.96,5564.32,5545.39,5547.5,1674021700.0,0.0013423695406795883
2021-01-22T14:30:00.000000,5547.41,5568.39,5535.66,5566.43,1572547400.0,0.001131269082329318
2021-01-22T15:00:00.000000,5566.59,5573.66,5561.02,5569.78,2248502600.0,0.000844406137618722
2021-01-25T10:00:00.000000,5564.12,5581.61,5543.43,5562.91,5608355000.0,0.002120423995785083
2021-01-25T10:30:00.000000,5563.01,5612.7,5557.77,5606.72,2475057800.0,0.00235654784106271
2021-01-25T11:00:00.000000,5606.93,5619.71,5593.42,5618.9,1882091600.0,0.0009740401067701895
2021-01-25T11:30:00.000000,5619.0,5628.46,5610.92,5628.46,1657040000.0,0.0009344687033959605
2021-01-25T13:30:00.000000,5628.46,5655.48,5628.46,5645.51,2204177100.0,0.0014657076130558913
2021-01-25T14:00:00.000000,5644.84,5654.03,5625.72,5625.93,1753353800.0,0.0010963323271051134
2021-01-25T14:30:00.000000,5625.59,5645.51,5581.68,5598.01,2100717700.0,0.003212825252648144
2021-01-25T15:00:00.000000,5598.06,5626.59,5594.02,5625.92,2023908900.0,0.000963996458022335
2021-01-26T10:00:00.000000,5600.9,5600.9,5570.26,5585.07,4491103700.0,0.002906651556044818
2021-01-26T10:30:00.000000,5586.17,5587.99,5544.84,5562.32,2617633100.0,0.0018208495210719712
2021-01-26T11:00:00.000000,5562.09,5562.7,5523.73,5524.44,2131484000.0,0.0016270391698845004
2021-01-26T11:30:00.000000,5523.88,5550.17,5516.03,5535.45,1602523600.0,0.0017393886792206718
2021-01-26T13:30:00.000000,5535.45,5537.32,5516.21,5530.83,1413541500.0,0.0017016031505623622
2021-01-26T14:00:00.000000,5530.81,5531.17,5515.73,5523.66,1405024000.0,0.0010318016739113355
2021-01-26T14:30:00.000000,5524.34,5534.56,5506.0,5525.0,1488171400.0,0.0014228806167679295
2021-01-26T15:00:00.000000,5524.87,5531.77,5509.67,5512.97,2040977700.0,0.0007741300825698852
2021-01-27T10:00:00.000000,5505.77,5529.68,5476.7,5485.85,5125622300.0,0.002310024930246974
2021-01-27T10:30:00.000000,5486.27,5495.75,5449.64,5495.74,2685965200.0,0.0031142314373305813
2021-01-27T11:00:00.000000,5496.43,5517.55,5488.88,5514.11,1460380000.0,0.0010917617492675505
2021-01-27T11:30:00.000000,5514.05,5521.08,5496.94,5508.4,1140266200.0,0.0014107187165974565
2021-01-27T13:30:00.000000,5509.87,5534.99,5509.87,5530.21,1442021400.0,0.001218503547671958
2021-01-27T14:00:00.000000,5530.44,5531.36,5513.91,5525.98,1067992200.0,0.0009638068337168846
2021-01-27T14:30:00.000000,5525.99,5531.06,5506.21,5510.65,1289580900.0,0.0009624356410255913
2021-01-27T15:00:00.000000,5511.35,5529.77,5510.98,5528.0,1807255900.0,0.0007974302102741158
2021-01-28T10:00:00.000000,5450.37,5462.06,5432.4,5450.52,4432727100.0,0.006490309334377466
2021-01-28T10:30:00.000000,5450.44,5459.33,5424.82,5430.39,2230089500.0,0.001850946142664756
2021-01-28T11:00:00.000000,5429.69,5429.69,5390.73,5415.38,2030335000.0,0.002121898041948391
2021-01-28T11:30:00.000000,5415.0,5420.76,5396.47,5397.76,1235944600.0,0.0010878896640166592
2021-01-28T13:30:00.000000,5397.61,5430.68,5393.39,5416.49,1468004300.0,0.0017867084619455366
2021-01-28T14:00:00.000000,5416.2,5421.78,5391.79,5397.97,1355670200.0,0.0011285791665990304
2021-01-28T14:30:00.000000,5398.07,5407.5,5378.07,5396.66,1722968200.0,0.001487805961200407
2021-01-28T15:00:00.000000,5396.93,5397.48,5360.41,5377.14,2572819600.0,0.0017534407559639618
2021-01-29T10:00:00.000000,5413.97,5430.2,5384.86,5384.86,4105274700.0,0.0032534109146047166
2021-01-29T10:30:00.000000,5384.15,5405.76,5364.52,5389.03,2819350600.0,0.0022841457361955906
2021-01-29T11:00:00.000000,5388.18,5405.19,5367.07,5394.83,2462108200.0,0.0017590379012124412
2021-01-29T11:30:00.000000,5394.66,5412.25,5389.87,5405.88,1354457200.0,0.0008972236026903888
2021-01-29T13:30:00.000000,5405.94,5405.94,5356.07,5362.18,1586438500.0,0.001586030029592269
2021-01-29T14:00:00.000000,5362.39,5366.64,5339.36,5359.95,1545381400.0,0.001081038699280954
2021-01-29T14:30:00.000000,5360.47,5360.47,5290.07,5290.32,2107442200.0,0.002400823165667336
2021-01-29T15:00:00.000000,5289.01,5355.92,5288.1,5351.96,2237425600.0,0.002651532622999581
2021-02-01T10:00:00.000000,5356.85,5394.72,5342.05,5377.99,4440900100.0,0.003959214798522812
2021-02-01T10:30:00.000000,5378.19,5401.59,5378.19,5381.16,2304553900.0,0.0017874926254670056
2021-02-01T11:00:00.000000,5381.34,5387.32,5350.86,5364.98,1712332400.0,0.0009544875225112684
2021-02-01T11:30:00.000000,5365.15,5381.22,5360.87,5379.61,1241287400.0,0.0011824996195728482
2021-02-01T13:30:00.000000,5381.01,5417.24,5381.01,5405.35,1696078500.0,0.0016306474292337254
2021-02-01T14:00:00.000000,5405.06,5414.96,5400.97,5409.7,1598463000.0,0.0013710103535490023
2021-02-01T14:30:00.000000,5409.71,5420.83,5398.51,5416.05,1489031300.0,0.0010580731373797843
2021-02-01T15:00:00.000000,5415.97,5422.3,5411.87,5417.65,2148724000.0,0.00032036218460017546
2021-02-02T10:00:00.000000,5429.7,5438.8,5411.58,5438.8,4668788900.0,0.0015265332827664381
2021-02-02T10:30:00.000000,5439.59,5461.06,5439.59,5460.89,2329761700.0,0.0011021626008657207
2021-02-02T11:00:00.000000,5461.24,5480.41,5461.24,5471.31,1628221100.0,0.0013798355813886107
2021-02-02T11:30:00.000000,5471.43,5478.81,5457.69,5477.39,1180039500.0,0.00128463395952735
2021-02-02T13:30:00.000000,5478.18,5492.29,5467.58,5484.17,1541788900.0,0.0009914911026029768
2021-02-02T14:00:00.000000,5484.64,5486.84,5473.91,5480.16,1590153900.0,0.0005256951182386033
2021-02-02T14:30:00.000000,5480.54,5495.01,5478.27,5488.75,1670219600.0,0.000691703276266479
2021-02-02T15:00:00.000000,5489.25,5503.21,5485.16,5501.09,1912082900.0,0.0006879605376991692
2021-02-03T10:00:00.000000,5499.3,5512.55,5477.44,5495.44,4540555800.0,0.0025345549313482542
2021-02-03T10:30:00.000000,5494.97,5515.36,5473.12,5507.7,2706951100.0,0.0017320620215917413
2021-02-03T11:00:00.000000,5507.73,5507.73,5491.37,5503.75,2138411600.0,0.0007228347500316258
2021-02-03T11:30:00.000000,5504.18,5529.08,5504.18,5528.95,1621653200.0,0.0012649860603089454
2021-02-03T13:30:00.000000,5529.54,5532.62,5512.95,5516.21,2025545400.0,0.001073920986618335
2021-02-03T14:00:00.000000,5516.15,5518.19,5497.93,5514.36,1523699900.0,0.001396574889260801
2021-02-03T14:30:00.000000,5514.4,5523.08,5502.5,5506.26,1525671800.0,0.0014403297206970144
2021-02-03T15:00:00.000000,5505.87,5505.87,5477.66,5485.2,2722942900.0,0.001677422038394352
2021-02-04T10:00:00.000000,5453.98,5504.6,5448.27,5469.91,4713459500.0,0.002603815378261962
2021-02-04T10:30:00.000000,5469.77,5510.05,5468.51,5493.33,2997669300.0,0.0016604837193404485
2021-02-04T11:00:00.000000,5493.14,5495.56,5452.77,5455.92,2431246100.0,0.002070722089359957
2021-02-04T11:30:00.000000,5455.91,5479.08,5435.36,5440.97,1801152000.0,0.0018578222423075432
2021-02-04T13:30:00.000000,5440.99,5440.99,5413.07,5420.49,1488698000.0,0.0020960076683415587
2021-02-04T14:00:00.000000,5420.5,5464.29,5411.57,5455.42,1409934700.0,0.0017058334552997171
2021-02-04T14:30:00.000000,5455.15,5487.64,5446.01,5480.55,1434642800.0,0.0009787910791822989
2021-02-04T15:00:00.000000,5480.82,5490.0,5469.67,5473.95,1780763000.0,0.000613502473603031
2021-02-05T10:00:00.000000,5494.7,5517.5,5484.59,5512.82,4322465800.0,0.0016727056820410556
2021-02-05T10:30:00.000000,5512.88,5535.38,5512.83,5516.21,3195010800.0,0.0016518760732023327
2021-02-05T11:00:00.000000,5516.47,5541.58,5506.33,5535.55,2055289800.0,0.0011945270163444262
2021-02-05T11:30:00.000000,5536.76,5550.77,5521.62,5522.21,1716610700.0,0.0019552821082614484
2021-02-05T13:30:00.000000,5522.21,5531.28,5498.76,5510.88,1531210900.0,0.0018263280261015993
2021-02-05T14:00:00.000000,5510.97,5535.07,5506.54,5532.25,1564315100.0,0.0008893523105644002
2021-02-05T14:30:00.000000,5532.58,5541.83,5505.79,5509.61,2079286900.0,0.0012097216728303426
2021-02-05T15:00:00.000000,5509.67,5509.86,5477.65,5483.41,2505769800.0,0.00178183480655587
2021-02-08T10:00:00.000000,5506.14,5523.19,5479.85,5495.27,4824310700.0,0.0023924545216252435
2021-02-08T10:30:00.000000,5494.53,5504.73,5482.01,5501.09,2442833600.0,0.0014206782643109048
2021-02-08T11:00:00.000000,5500.86,5553.69,5500.86,5550.0,1933524200.0,0.0016302129444657407
2021-02-08T11:30:00.000000,5550.45,5576.49,5545.12,5559.02,1603457500.0,0.001360044300377714
2021-02-08T13:30:00.000000,5559.05,5567.13,5541.23,5559.13,1368069200.0,0.0011222796477745654
2021-02-08T14:00:00.000000,5559.02,5563.28,5545.5,5556.94,1189588500.0,0.0007259888279901738
2021-02-08T14:30:00.000000,5557.12,5568.32,5556.53,5563.75,1172304300.0,0.0008804085771940941
2021-02-08T15:00:00.000000,5563.7,5564.57,5548.04,5564.56,1869289500.0,0.0012730895345682372
2021-02-09T10:00:00.000000,5584.17,5588.56,5555.05,5581.91,4023671000.0,0.0015323486475677117
2021-02-09T10:30:00.000000,5582.3,5604.71,5582.3,5600.86,2301483600.0,0.001156767974494739
2021-02-09T11:00:00.000000,5601.4,5623.85,5589.15,5623.79,1639732200.0,0.0013687355023488223
2021-02-09T11:30:00.000000,5624.12,5647.47,5620.12,5645.13,1653036300.0,0.0014451511012788455
2021-02-09T13:30:00.000000,5645.21,5669.04,5641.36,5658.03,1823729200.0,0.0009072754944465195
2021-02-09T14:00:00.000000,5658.1,5664.73,5639.54,5656.66,1534745400.0,0.0011405434497029087
2021-02-09T14:30:00.000000,5656.65,5674.35,5656.02,5674.35,1401147600.0,0.0009190028912199441
2021-02-09T15:00:00.000000,5674.87,5686.25,5671.94,5686.25,2111180700.0,0.0008381245892901488
2021-02-10T10:00:00.000000,5709.68,5759.47,5707.33,5753.13,4867574000.0,0.0022699081753239907
2021-02-10T10:30:00.000000,5752.52,5768.42,5734.63,5749.72,2290020800.0,0.0015757457922070273
2021-02-10T11:00:00.000000,5749.74,5761.59,5739.43,5761.3,1588549200.0,0.0010843321118305914
2021-02-10T11:30:00.000000,5761.56,5781.43,5746.74,5781.43,1544889400.0,0.0011683275629022325
2021-02-10T13:30:00.000000,5781.83,5793.71,5768.12,5792.17,1528361200.0,0.0013521862935108712
2021-02-10T14:00:00.000000,5791.64,5798.88,5787.55,5793.04,1393052200.0,0.0007261048643774775
2021-02-10T14:30:00.000000,5793.14,5812.31,5779.39,5812.18,1435652800.0,0.0009680952436405259
2021-02-10T15:00:00.000000,5812.59,5823.31,5797.57,5807.72,2368879000.0,0.0014755752424041467
2021-02-18T10:00:00.000000,5922.07,5930.91,5841.3,5852.84,7654710800.0,0.0057858122787832955
2021-02-18T10:30:00.000000,5853.3,5853.3,5798.46,5807.08,3909240100.0,0.001796417937585001
2021-02-18T11:00:00.000000,5807.33,5833.17,5795.89,5820.94,2154145600.0,0.0016270774207591946
2021-02-18T11:30:00.000000,5821.14,5833.16,5759.37,5759.37,1835193100.0,0.0026967677803249003
2021-02-18T13:30:00.000000,5758.82,5804.48,5749.75,5797.92,1590663300.0,0.001748878256835024
2021-02-18T14:00:00.000000,5797.57,5809.24,5766.34,5776.3,1385874200.0,0.001647155593377605
2021-02-18T14:30:00.000000,5776.3,5776.66,5747.66,5765.31,1462257600.0,0.0013240563801303156
2021-02-18T15:00:00.000000,5765.2,5772.36,5758.45,5768.38,1892783900.0,0.0007738368425377702
2021-02-19T10:00:00.000000,5734.02,5767.08,5715.88,5738.97,5594348700.0,0.0031407105090192574
2021-02-19T10:30:00.000000,5739.42,5739.7,5668.61,5694.52,3608173800.0,0.003039756521275618
2021-02-19T11:00:00.000000,5694.47,5704.54,5667.63,5672.15,2229808200.0,0.0009544954885736319
2021-02-19T11:30:00.000000,5672.6,5724.64,5672.6,5724.1,1520378600.0,0.0022456119641309663
2021-02-19T13:30:00.000000,5726.53,5761.46,5726.53,5742.56,1878919400.0,0.0018022084376835845
2021-02-19T14:00:00.000000,5741.58,5774.56,5740.09,5772.7,2051103500.0,0.0010530721999823952
2021-02-19T14:30:00.000000,5770.83,5787.81,5762.74,5783.4,2120174600.0,0.0009539431834999198
2021-02-19T15:00:00.000000,5783.37,5783.37,5766.93,5778.84,2444671200.0,0.0008038618188011687
2021-02-22T10:00:00.000000,5785.51,5785.51,5676.7,5713.76,8046990900.0,0.0040917581975418935
2021-02-22T10:30:00.000000,5712.78,5758.75,5701.33,5739.83,4321717500.0,0.0017901920792091253
2021-02-22T11:00:00.000000,5740.39,5741.75,5688.7,5691.45,2565447400.0,0.0016535853860742615
2021-02-22T11:30:00.000000,5692.86,5708.37,5683.5,5693.85,2090483600.0,0.001805370903623512
2021-02-22T13:30:00.000000,5693.85,5696.55,5658.53,5691.43,2854313200.0,0.0023105351754586618
2021-02-22T14:00:00.000000,5692.06,5694.13,5640.38,5652.79,2247467000.0,0.0020374748020648903
2021-02-22T14:30:00.000000,5652.45,5652.45,5605.08,5609.44,3132675800.0,0.00237712095097033
2021-02-22T15:00:00.000000,5609.09,5648.06,5597.33,5597.33,2953342800.0,0.002809380409504775
2021-02-23T10:00:00.000000,5542.68,5632.36,5541.11,5631.51,7615470700.0,0.003701918137071745
2021-02-23T10:30:00.000000,5631.49,5631.49,5581.57,5605.2,3322768700.0,0.0022185483021938796
2021-02-23T11:00:00.000000,5605.36,5620.98,5598.32,5601.36,2434682500.0,0.0014912508283725233
2021-02-23T11:30:00.000000,5601.3,5623.55,5596.54,5603.68,1610733600.0,0.001340092621446045
2021-02-23T13:30:00.000000,5603.84,5644.76,5603.84,5636.11,2225633300.0,0.002016884888125744
2021-02-23T14:00:00.000000,5636.37,5636.46,5603.19,5603.19,1632007900.0,0.0012076864793344533
2021-02-23T14:30:00.000000,5602.59,5612.09,5571.52,5572.45,1929864000.0,0.0014074307345833452
2021-02-23T15:00:00.000000,5572.51,5581.11,5556.12,5579.67,2609612000.0,0.0013991661445545479
2021-02-24T10:00:00.000000,5591.48,5598.67,5554.22,5567.86,5387908900.0,0.0033565857418996316
2021-02-24T10:30:00.000000,5567.47,5567.47,5522.15,5525.59,2933528200.0,0.0016231213882109403
2021-02-24T11:00:00.000000,5525.8,5529.06,5485.94,5518.21,2776982000.0,0.0028000990658569643
2021-02-24T11:30:00.000000,5518.87,5532.16,5465.34,5465.52,2223715200.0,0.003046576098984137
2021-02-24T13:30:00.000000,5465.59,5481.68,5437.06,5470.9,2217280100.0,0.002802445519997817
2021-02-24T14:00:00.000000,5471.4,5471.4,5430.42,5438.95,1687857100.0,0.0017508619994305705
2021-02-24T14:30:00.000000,5438.5,5438.5,5379.83,5417.21,2852852700.0,0.0030745179964436703
2021-02-24T15:00:00.000000,5418.07,5456.86,5418.07,5437.57,2462736800.0,0.0022494848964475685
2021-02-25T10:00:00.000000,5494.47,5499.64,5444.16,5460.59,6075451300.0,0.0034229355690978624
2021-02-25T10:30:00.000000,5460.64,5513.98,5458.64,5494.67,3956975500.0,0.003037020878954156
2021-02-25T11:00:00.000000,5494.9,5527.61,5486.0,5519.05,2942464900.0,0.0019056941810567053
2021-02-25T11:30:00.000000,5518.64,5520.56,5502.24,5515.23,1795774900.0,0.0014402996367681334
2021-02-25T13:30:00.000000,5515.09,5524.59,5489.87,5495.61,1697852300.0,0.0011750380762835277
2021-02-25T14:00:00.000000,5496.02,5512.19,5484.07,5484.07,2005793600.0,0.0012671350025075074
2021-02-25T14:30:00.000000,5483.07,5483.07,5452.16,5470.2,1892393400.0,0.002140841250651215
2021-02-25T15:00:00.000000,5470.42,5476.6,5454.1,5469.56,2706896900.0,0.0009952329786900027
2021-02-26T10:00:00.000000,5343.9,5380.09,5318.9,5372.53,6771434400.0,0.008910738088066451
2021-02-26T10:30:00.000000,5373.28,5416.29,5373.28,5406.36,2674629400.0,0.0029650619699189053
2021-02-26T11:00:00.000000,5406.85,5415.45,5363.36,5366.4,1988628800.0,0.0014441102846072613
2021-02-26T11:30:00.000000,5365.94,5386.49,5349.41,5352.6,1643777300.0,0.0010005680864764877
2021-02-26T13:30:00.000000,5351.78,5361.83,5327.34,5347.28,2037120200.0,0.0016525906352826524
2021-02-26T14:00:00.000000,5347.91,5349.08,5323.4,5339.05,1878939000.0,0.0022205707451651395
2021-02-26T14:30:00.000000,5339.11,5385.33,5334.3,5369.43,1625836100.0,0.002569303175359476
2021-02-26T15:00:00.000000,5370.12,5372.4,5335.13,5336.76,2606089100.0,0.001435022340769479
2021-03-01T10:00:00.000000,5389.25,5399.86,5345.94,5394.35,5124044200.0,0.003401298153970645
2021-03-01T10:30:00.000000,5394.15,5415.75,5392.04,5392.04,2212876300.0,0.00131467973312223
2021-03-01T11:00:00.000000,5391.03,5402.84,5374.23,5376.83,2009647200.0,0.0011743111020022
2021-03-01T11:30:00.000000,5376.95,5380.54,5363.88,5378.67,1835887300.0,0.0009089646600577563
2021-03-01T13:30:00.000000,5379.04,5391.25,5374.87,5382.93,1721751800.0,0.0016528600627447071
2021-03-01T14:00:00.000000,5382.79,5403.83,5381.84,5400.89,1377622400.0,0.0008516046524193177
2021-03-01T14:30:00.000000,5400.17,5408.75,5396.18,5400.03,1357901100.0,0.0009742874639387394
2021-03-01T15:00:00.000000,5400.22,5421.56,5399.36,5418.78,2106622000.0,0.0007948528406769184
2021-03-02T10:00:00.000000,5453.28,5453.28,5414.54,5435.5,5754238500.0,0.0014642826156314292
2021-03-02T10:30:00.000000,5435.94,5454.97,5427.95,5433.69,2575289100.0,0.0016054232838339274
2021-03-02T11:00:00.000000,5433.43,5433.72,5386.3,5387.06,1991491600.0,0.0019094960124256472
2021-03-02T11:30:00.000000,5386.56,5397.82,5356.63,5362.12,1722703700.0,0.0019984458375538862
2021-03-02T13:30:00.000000,5362.35,5363.91,5305.98,5317.16,2127503600.0,0.001698431761485435
2021-03-02T14:00:00.000000,5318.52,5336.99,5312.48,5312.5,1768188000.0,0.0020724634577833907
2021-03-02T14:30:00.000000,5311.66,5362.41,5305.19,5362.2,1671441300.0,0.002185237409513377
2021-03-02T15:00:00.000000,5362.93,5362.93,5343.15,5349.63,2040255700.0,0.0011870285212238626
2021-03-03T10:00:00.000000,5327.35,5390.87,5316.48,5383.45,4832646400.0,0.0032557656584170157
2021-03-03T10:30:00.000000,5383.18,5388.31,5360.26,5364.62,2674532100.0,0.002154550906438807
2021-03-03T11:00:00.000000,5364.46,5402.25,5364.38,5397.52,2009447200.0,0.0015564464864175672
2021-03-03T11:30:00.000000,5397.09,5416.51,5393.42,5415.31,1792896900.0,0.0009413543505652232
2021-03-03T13:30:00.000000,5415.81,5428.25,5410.6,5411.0,2278140000.0,0.001245527959631901
2021-03-03T14:00:00.000000,5410.78,5424.7,5403.88,5423.5,1590450600.0,0.001027974332161789
2021-03-03T14:30:00.000000,5423.44,5435.69,5423.44,5431.17,1679226700.0,0.0007901112881012734
2021-03-03T15:00:00.000000,5431.37,5452.4,5429.68,5452.21,2613565500.0,0.0007141634431808379
2021-03-04T10:00:00.000000,5388.48,5392.37,5354.99,5373.23,6350761900.0,0.005969731539403067
2021-03-04T10:30:00.000000,5373.71,5381.45,5318.73,5322.04,2916547600.0,0.0019505063243990435
2021-03-04T11:00:00.000000,5321.68,5328.83,5299.81,5299.81,1977223700.0,0.0020088511775760015
2021-03-04T11:30:00.000000,5299.43,5306.98,5283.51,5305.86,1871378900.0,0.0023163265100006676
2021-03-04T13:30:00.000000,5305.61,5323.87,5286.18,5291.51,2073052300.0,0.0017428626500430606
2021-03-04T14:00:00.000000,5291.62,5300.58,5274.52,5274.52,1650674900.0,0.0014212907912119265
2021-03-04T14:30:00.000000,5274.39,5311.67,5271.69,5285.98,1705769900.0,0.001966459163235044
2021-03-04T15:00:00.000000,5286.27,5286.27,5254.78,5280.71,2732111900.0,0.0019366550944092092
2021-03-05T10:00:00.000000,5191.97,5241.16,5174.25,5179.69,6397955300.0,0.00881656999171324
2021-03-05T10:30:00.000000,5179.13,5241.58,5177.85,5218.32,3107994400.0,0.002594996061081242
2021-03-05T11:00:00.000000,5218.39,5279.83,5214.03,5279.81,1918933100.0,0.002489708175703968
2021-03-05T11:30:00.000000,5280.07,5293.35,5252.69,5253.95,1546646500.0,0.0016344722228708328
2021-03-05T13:30:00.000000,5253.87,5273.32,5237.38,5244.65,1392525900.0,0.0023324581433239555
2021-03-05T14:00:00.000000,5244.63,5298.8,5244.13,5298.43,1712102800.0,0.0024009226702763854
2021-03-05T14:30:00.000000,5299.52,5307.82,5279.59,5279.59,1830088800.0,0.0017978923123713971
2021-03-05T15:00:00.000000,5278.97,5279.23,5260.26,5262.8,2356548800.0,0.0011351734261251941
2021-03-08T10:00:00.000000,5299.79,5326.26,5277.82,5303.21,6914570300.0,0.004753819547784304
2021-03-08T10:30:00.000000,5303.2,5303.81,5247.41,5256.28,2907198400.0,0.002048685739772562
2021-03-08T11:00:00.000000,5256.82,5256.82,5197.0,5211.73,2849742000.0,0.002640788180511526
2021-03-08T11:30:00.000000,5212.99,5223.3,5162.07,5162.22,2227741500.0,0.0018842897208017357
2021-03-08T13:30:00.000000,5162.27,5182.47,5139.47,5143.33,1900320800.0,0.0021811537078259336
2021-03-08T14:00:00.000000,5143.16,5172.47,5131.23,5147.12,1543413300.0,0.002373135513678175
2021-03-08T14:30:00.000000,5146.4,5151.41,5105.01,5115.14,1880784100.0,0.0018371899380135808
2021-03-08T15:00:00.000000,5115.22,5122.86,5079.8,5080.02,2799393100.0,0.0019898485741425003
