timestamp,open,high,low,close,volume,rv
2021-12-24T00:00:00.000000,4924.29,4948.74,4906.75,4948.74,13955540600.0,0.0008681540811650234
2021-12-25T00:00:00.000000,4953.06,4964.91,4905.98,4921.34,14267332300.0,0.0010487332141372956
2021-12-28T00:00:00.000000,4918.15,4939.69,4894.17,4919.32,12410095200.0,0.0008552004983436594
2021-12-29T00:00:00.000000,4923.69,4959.04,4913.87,4955.96,13045775700.0,0.0008975661616050501
2021-12-30T00:00:00.000000,4958.65,4958.65,4883.48,4883.48,11358700200.0,0.0008564459541378971
2021-12-31T00:00:00.000000,4882.16,4940.18,4878.76,4921.51,12161717800.0,0.0008352464578671534
2022-01-01T00:00:00.000000,4937.46,4949.78,4923.14,4940.37,12131373700.0,0.0008230042620268327
2022-01-05T00:00:00.000000,4957.98,4961.45,4874.53,4917.77,15153477600.0,0.0010412199309691365
2022-01-06T00:00:00.000000,4907.93,4916.2,4851.98,4868.12,17881610000.0,0.0011835134815634963
2022-01-07T00:00:00.000000,4842.16,4857.56,4786.43,4818.23,15766582600.0,0.0012122161883329056
2022-01-08T00:00:00.000000,4824.32,4856.65,4818.19,4822.37,18713941300.0,0.0012812646147057401
2022-01-11T00:00:00.000000,4812.23,4844.39,4780.84,4844.05,15621169600.0,0.0014086455425301918
2022-01-12T00:00:00.000000,4840.01,4850.88,4791.89,4797.77,14692800400.0,0.0010238517212744782
2022-01-13T00:00:00.000000,4818.89,4852.73,4810.93,4845.58,14320020400.0,0.000933472720415584
2022-01-14T00:00:00.000000,4853.03,4853.03,4765.27,4765.92,14251965300.0,0.0012007656636159065
2022-01-15T00:00:00.000000,4743.91,4763.95,4724.0,4726.73,14686312600.0,0.0014715342157517323
2022-01-18T00:00:00.000000,4728.76,4775.24,4727.07,4767.28,11529569100.0,0.0011298277063307828
2022-01-19T00:00:00.000000,4766.78,4826.3,4747.92,4813.35,15087080200.0,0.0008270645311339812
2022-01-20T00:00:00.000000,4815.81,4828.75,4756.07,4780.38,13392736000.0,0.001048432066255028
2022-01-21T00:00:00.000000,4778.26,4845.0,4777.9,4823.51,16497131500.0,0.0012502788308861976
2022-01-22T00:00:00.000000,4808.77,4818.31,4762.56,4779.31,13895258500.0,0.0016850769135702947
2022-01-25T00:00:00.000000,4753.94,4801.1,4746.45,4786.74,11446388000.0,0.001068672506077879
2022-01-26T00:00:00.000000,4761.95,4781.39,4678.25,4678.45,13366758600.0,0.0012418047274519145
2022-01-27T00:00:00.000000,4697.1,4718.62,4648.13,4712.31,10707084200.0,0.0017881001583532894
2022-01-28T00:00:00.000000,4708.1,4708.1,4616.03,4619.88,12126380400.0,0.00148655054061792
2022-01-29T00:00:00.000000,4641.81,4660.52,4559.83,4563.77,12648011200.0,0.0022439474825736547
2022-02-08T00:00:00.000000,4638.58,4672.29,4615.01,4634.09,14484972000.0,0.002991113223639963
2022-02-09T00:00:00.000000,4626.44,4626.44,4522.47,4608.77,15583070800.0,0.0016844460575992832
2022-02-10T00:00:00.000000,4608.15,4659.41,4595.28,4652.06,14833554700.0,0.0011100322071782014
2022-02-11T00:00:00.000000,4657.21,4657.21,4608.28,4639.86,15157666600.0,0.001112746486818354
2022-02-12T00:00:00.000000,4617.87,4662.59,4595.89,4601.4,15597458400.0,0.001172757699938585
2022-02-15T00:00:00.000000,4579.42,4593.63,4530.17,4551.69,14367389400.0,0.001352299534924639
2022-02-16T00:00:00.000000,4553.81,4601.45,4550.54,4600.1,11502560000.0,0.000946753150949767
2022-02-17T00:00:00.000000,4619.85,4642.97,4607.3,4617.99,10725895500.0,0.0009135480916434696
2022-02-18T00:00:00.000000,4616.9,4650.05,4606.95,4629.16,11001464300.0,0.0010013310844312455
2022-02-19T00:00:00.000000,4604.57,4651.34,4598.1,4651.24,10455022800.0,0.0009982914287758877
2022-02-22T00:00:00.000000,4646.05,4646.67,4613.4,4634.31,11251651200.0,0.0007691516774926373
2022-02-23T00:00:00.000000,4601.92,4601.92,4550.89,4574.15,12331723700.0,0.0020289832028495013
2022-02-24T00:00:00.000000,4582.01,4625.3,4579.29,4623.05,12295291600.0,0.0010414357643150746
2022-02-25T00:00:00.000000,4592.07,4610.88,4488.48,4529.32,18440305800.0,0.00196513141813003
2022-02-26T00:00:00.000000,4564.63,4611.81,4561.98,4573.42,14972258300.0,0.001953465180368073
2022-03-01T00:00:00.000000,4563.74,4581.65,4530.71,4581.65,13540697800.0,0.0012941172147661983
2022-03-02T00:00:00.000000,4597.85,4623.43,4583.92,4619.69,12313922000.0,0.0012662591716189222
2022-03-03T00:00:00.000000,4594.02,4594.02,4558.44,4578.6,11329832500.0,0.0013656241259985575
2022-03-04T00:00:00.000000,4595.02,4599.23,4544.43,4551.63,13828587700.0,0.0009578694392793334
2022-03-05T00:00:00.000000,4513.36,4539.39,4481.49,4496.43,12726680600.0,0.0018718154157345791
2022-03-08T00:00:00.000000,4462.52,4462.52,4338.33,4352.78,16219770600.0,0.0023897072618962495
2022-03-09T00:00:00.000000,4361.64,4383.65,4252.79,4265.39,16786327700.0,0.002514780356292592
2022-03-10T00:00:00.000000,4280.98,4304.48,4068.19,4226.35,19423290000.0,0.00364072875041255
2022-03-11T00:00:00.000000,4326.2,4335.67,4288.51,4292.84,14526638300.0,0.003189186166937709
2022-03-12T00:00:00.000000,4231.2,4316.04,4176.45,4306.52,15239992100.0,0.0037067354969283397
2022-03-15T00:00:00.000000,4248.15,4280.33,4174.76,4174.76,13018723600.0,0.0032870809029601844
2022-03-16T00:00:00.000000,4125.49,4163.14,3983.81,3983.81,20252469900.0,0.004753742439109402
2022-03-17T00:00:00.000000,4053.1,4168.59,3942.86,4156.08,19602198200.0,0.0038955330136258353
2022-03-18T00:00:00.000000,4237.67,4302.6,4217.86,4237.7,17940734400.0,0.0037529180218063836
2022-03-19T00:00:00.000000,4218.47,4283.37,4194.94,4265.9,14945830500.0,0.00175157744934761
2022-03-22T00:00:00.000000,4280.14,4287.67,4223.02,4258.75,12703636000.0,0.001551293342592754
2022-03-23T00:00:00.000000,4252.57,4283.33,4236.69,4255.3,12638247000.0,0.0013875926192302818
2022-03-24T00:00:00.000000,4269.61,4287.49,4241.96,4276.52,11708907800.0,0.0010948230507843444
2022-03-25T00:00:00.000000,4249.53,4273.96,4216.85,4251.31,10891827200.0,0.0018837173685664762
2022-03-26T00:00:00.000000,4249.07,4254.83,4173.93,4174.57,10880804600.0,0.0012425385232112081
2022-03-29T00:00:00.000000,4128.84,4174.12,4091.46,4148.47,11844902100.0,0.0023723110661656817
2022-03-30T00:00:00.000000,4155.42,4177.02,4124.72,4134.14,10026697200.0,0.001477118450574932
2022-03-31T00:00:00.000000,4162.17,4254.1,4160.74,4254.1,13834602400.0,0.0016942386601598194
2022-04-01T00:00:00.000000,4234.72,4247.35,4214.54,4222.6,13402918500.0,0.0011809907474504583
2022-04-02T00:00:00.000000,4198.82,4290.67,4190.08,4276.16,13380305300.0,0.0014710710959874045
2022-04-07T00:00:00.000000,4258.83,4277.52,4236.73,4263.84,15906219500.0,0.0014110441933456405
2022-04-08T00:00:00.000000,4240.02,4278.11,4205.74,4209.1,13488035300.0,0.0014218675995579248
2022-04-09T00:00:00.000000,4213.21,4237.79,4175.53,4230.77,14284379300.0,0.0015558743073370808
2022-04-12T00:00:00.000000,4203.79,4203.79,4089.09,4100.07,14819707100.0,0.002410552180668447
2022-04-13T00:00:00.000000,4102.97,4179.97,4076.18,4179.97,14428568400.0,0.002134826640130279
2022-04-14T00:00:00.000000,4154.41,4194.04,4139.74,4139.74,12509748900.0,0.0015519056344504086
2022-04-15T00:00:00.000000,4172.64,4216.88,4155.61,4191.57,12479131600.0,0.001810318686495445
2022-04-16T00:00:00.000000,4162.37,4211.32,4153.06,4188.75,12476226300.0,0.0018967647141307133
2022-04-19T00:00:00.000000,4152.93,4171.74,4120.09,4166.38,11750461000.0,0.0023035792438880816
2022-04-20T00:00:00.000000,4161.93,4186.94,4115.45,4134.9,11021747100.0,0.0012347441483987222
2022-04-21T00:00:00.000000,4130.54,4135.47,4060.5,4070.79,11733165800.0,0.0016866873364765093
2022-04-22T00:00:00.000000,4048.73,4086.44,3978.37,3995.83,13278382800.0,0.002085651693939091
2022-04-23T00:00:00.000000,3967.2,4037.08,3953.79,4013.25,12210181100.0,0.002034229279256066
2022-04-26T00:00:00.000000,3933.45,3958.21,3814.91,3814.91,16836450200.0,0.003583409545761041
2022-04-27T00:00:00.000000,3822.49,3871.83,3773.9,3784.12,15757761100.0,0.0025596720494617375
2022-04-28T00:00:00.000000,3758.08,3895.73,3757.09,3895.54,17273404600.0,0.0029377245225867712
2022-04-29T00:00:00.000000,3883.42,3943.43,3873.66,3921.11,15305658600.0,0.001696845036679823
2022-04-30T00:00:00.000000,3939.62,4017.43,3898.6,4016.24,17945837700.0,0.0030335374297182304
2022-05-06T00:00:00.000000,3995.35,4039.7,3988.93,4010.21,15417071600.0,0.0013315504969738825
2022-05-07T00:00:00.000000,3928.85,3947.24,3902.05,3908.82,12300555100.0,0.003275248523008854
2022-05-10T00:00:00.000000,3883.95,3914.11,3854.97,3877.44,9293669400.0,0.0014208335722567654
2022-05-11T00:00:00.000000,3820.63,3932.68,3808.57,3919.87,13641691800.0,0.0030208864957890903
2022-05-12T00:00:00.000000,3917.93,4033.3,3917.14,3976.42,16563225600.0,0.0015275072370341937
2022-05-13T00:00:00.000000,3949.95,3985.93,3935.62,3958.74,11337606600.0,0.0015428143650574862
2022-05-14T00:00:00.000000,3983.82,4003.69,3957.22,3988.6,10996835700.0,0.001560147028660063
2022-05-17T00:00:00.000000,4015.0,4018.03,3947.75,3956.54,11242529400.0,0.0016236117801700443
2022-05-18T00:00:00.000000,3961.76,4005.89,3955.1,4005.89,10966145400.0,0.001343470270338262
2022-05-19T00:00:00.000000,4015.01,4017.34,3964.75,3991.91,10807423300.0,0.001276747859408696
2022-05-20T00:00:00.000000,3938.3,3999.6,3933.75,3999.6,11629342000.0,0.0017537011552299347
2022-05-21T00:00:00.000000,4020.82,4077.6,4020.82,4077.6,14706917300.0,0.001944969824951681
2022-05-24T00:00:00.000000,4080.97,4080.97,4029.08,4053.98,13047781000.0,0.0011226139869148185
2022-05-25T00:00:00.000000,4052.87,4055.78,3959.15,3959.15,14555433600.0,0.0015269023476404877
2022-05-26T00:00:00.000000,3959.77,3983.62,3946.81,3983.18,10773401500.0,0.001246597951626918
2022-05-27T00:00:00.000000,3987.68,4015.75,3938.24,3993.04,12626368900.0,0.0019365121335686753
2022-05-28T00:00:00.000000,4022.71,4051.14,3983.38,4001.3,11276933700.0,0.001982665451455187
2022-05-31T00:00:00.000000,4020.86,4040.82,4003.38,4029.02,11115224100.0,0.0012189426010187434
2022-06-01T00:00:00.000000,4031.76,4096.2,4020.38,4091.52,13541551300.0,0.001355797743912825
2022-06-02T00:00:00.000000,4086.62,4094.9,4058.85,4083.18,11485087900.0,0.0011820975388844124
2022-06-03T00:00:00.000000,4064.0,4091.15,4057.91,4089.57,11389363800.0,0.0010519202166309985
2022-06-07T00:00:00.000000,4090.53,4166.62,4063.91,4166.09,16787101100.0,0.0015382294996043346
2022-06-08T00:00:00.000000,4165.69,4198.09,4155.17,4179.13,14299288100.0,0.0014195173449799792
2022-06-09T00:00:00.000000,4187.15,4224.81,4158.03,4219.81,15737405700.0,0.0015206854228890577
2022-06-10T00:00:00.000000,4211.72,4227.45,4160.88,4175.67,16844915400.0,0.001395430689353074
2022-06-11T00:00:00.000000,4145.65,4241.35,4140.22,4238.99,18479621400.0,0.0013790603488844885
2022-06-14T00:00:00.000000,4194.46,4218.23,4156.71,4189.35,16847562200.0,0.0017689547919182013
2022-06-15T00:00:00.000000,4143.22,4224.09,4102.93,4222.31,17138590400.0,0.002113036323389399
2022-06-16T00:00:00.000000,4228.29,4348.42,4228.29,4278.22,25704659000.0,0.0025228619603195404
2022-06-17T00:00:00.000000,4282.08,4302.92,4241.08,4250.06,18407441600.0,0.0013715666973613376
2022-06-18T00:00:00.000000,4219.23,4318.77,4218.68,4309.04,15864909800.0,0.001842309924808786
2022-06-21T00:00:00.000000,4322.83,4368.36,4297.89,4330.43,16566638200.0,0.002202182784253346
2022-06-22T00:00:00.000000,4327.92,4357.34,4287.14,4325.57,16466761500.0,0.0017101301352159643
2022-06-23T00:00:00.000000,4331.9,4333.18,4269.25,4270.62,15856585400.0,0.0013374737643013653
2022-06-24T00:00:00.000000,4277.96,4343.88,4260.9,4343.88,17088236000.0,0.0012945996890017211
2022-06-25T00:00:00.000000,4354.55,4400.69,4346.12,4394.77,16897219900.0,0.0014238488516564876
2022-06-28T00:00:00.000000,4414.33,4472.69,4414.33,4444.26,17738567600.0,0.0016860137249482172
2022-06-29T00:00:00.000000,4442.58,4497.89,4407.35,4490.52,17475648900.0,0.0014002619816293697
2022-06-30T00:00:00.000000,4472.73,4503.13,4414.0,4421.36,18727668800.0,0.0016932201219464788
2022-07-01T00:00:00.000000,4418.07,4515.0,4418.07,4485.01,15666628900.0,0.0016018754781059218
2022-07-02T00:00:00.000000,4489.52,4500.99,4449.29,4466.72,14477959900.0,0.0012921316335267805
2022-07-05T00:00:00.000000,4447.22,4496.03,4427.82,4496.03,14634565100.0,0.00167320146832247
2022-07-06T00:00:00.000000,4505.46,4530.32,4439.45,4489.54,15496241500.0,0.001811643857599121
2022-07-07T00:00:00.000000,4475.48,4484.36,4393.42,4423.97,14980023500.0,0.0014267110057849567
2022-07-08T00:00:00.000000,4425.28,4457.34,4391.19,4443.47,13266090600.0,0.001200067137614782
2022-07-09T00:00:00.000000,4468.06,4479.49,4426.89,4428.78,12319573900.0,0.0014673668705369627
2022-07-12T00:00:00.000000,4406.15,4406.15,4330.58,4354.62,13444857800.0,0.0020073996610710646
2022-07-13T00:00:00.000000,4352.65,4370.34,4296.62,4313.62,13018783800.0,0.0015131476746181572
2022-07-14T00:00:00.000000,4313.36,4341.47,4284.94,4321.46,13111317900.0,0.001214534759821717
2022-07-15T00:00:00.000000,4308.82,4352.1,4292.76,4322.07,14525092600.0,0.0013390790885422445
2022-07-16T00:00:00.000000,4299.47,4344.86,4248.53,4248.53,15021445300.0,0.0015529484328643487
2022-07-19T00:00:00.000000,4262.15,4300.78,4217.51,4292.59,12260119200.0,0.0015213600253679775
2022-07-20T00:00:00.000000,4288.44,4288.44,4238.82,4269.34,10380573000.0,0.0013392328667377687
2022-07-21T00:00:00.000000,4291.28,4303.37,4269.97,4283.8,9449014400.0,0.0010045096346044374
2022-07-22T00:00:00.000000,4270.36,4283.15,4236.05,4236.06,11715634400.0,0.0013238828813489803
2022-07-23T00:00:00.000000,4251.79,4275.47,4207.31,4238.23,10384062400.0,0.0013587852724513134
2022-07-26T00:00:00.000000,4233.93,4234.84,4201.92,4212.64,8363666400.0,0.0012708295006563354
2022-07-27T00:00:00.000000,4220.09,4259.99,4214.53,4245.98,8582327400.0,0.0010402643428904944
2022-07-28T00:00:00.000000,4236.15,4242.1,4217.28,4225.04,7890494000.0,0.00095813123256919
2022-07-29T00:00:00.000000,4242.27,4267.92,4223.03,4225.67,10753193000.0,0.0012544111556878688
2022-07-30T00:00:00.000000,4226.42,4243.51,4160.87,4170.1,11417928600.0,0.0012417947613129019
2022-08-02T00:00:00.000000,4160.65,4196.57,4129.45,4188.68,10774902900.0,0.0018014853002637785
2022-08-03T00:00:00.000000,4144.38,4144.38,4071.43,4107.02,14222442500.0,0.0031968004877029614
2022-08-04T00:00:00.000000,4114.83,4150.98,4058.18,4066.98,11666612400.0,0.0018680610514763224
2022-08-05T00:00:00.000000,4089.44,4108.16,4064.66,4101.54,8953264400.0,0.0014206828644954745
2022-08-06T00:00:00.000000,4109.63,4159.48,4097.86,4156.91,10257100400.0,0.0012732249857143963
2022-08-09T00:00:00.000000,4142.11,4155.73,4135.08,4148.07,9020813800.0,0.0008114281161224129
2022-08-10T00:00:00.000000,4143.67,4161.81,4131.43,4156.29,8413695900.0,0.0007317351179018247
2022-08-11T00:00:00.000000,4149.21,4160.79,4092.55,4109.74,8556583900.0,0.0010050379876848448
2022-08-12T00:00:00.000000,4130.74,4193.81,4116.06,4193.54,12138505100.0,0.0010825602453805173
2022-08-13T00:00:00.000000,4185.42,4202.47,4175.05,4191.15,10680829500.0,0.0009808512699591996
2022-08-16T00:00:00.000000,4180.0,4219.92,4174.3,4185.68,10589849500.0,0.0011264670345715717
2022-08-17T00:00:00.000000,4190.53,4208.8,4170.52,4177.84,9390613900.0,0.0009679429955084384
2022-08-18T00:00:00.000000,4182.57,4222.79,4155.17,4216.96,11286465900.0,0.0011706283263769894
2022-08-19T00:00:00.000000,4205.79,4211.91,4173.54,4180.1,10105265000.0,0.0008706345787706155
2022-08-20T00:00:00.000000,4174.55,4185.66,4151.07,4151.07,11740297800.0,0.0009043169585309938
2022-08-23T00:00:00.000000,4135.16,4183.65,4134.2,4181.4,11244272000.0,0.0010442287558760962
2022-08-24T00:00:00.000000,4175.53,4187.39,4147.41,4161.08,10315351200.0,0.000993934166620492
2022-08-25T00:00:00.000000,4168.58,4174.16,4079.09,4082.42,11906967900.0,0.0013089907728942897
2022-08-26T00:00:00.000000,4093.29,4119.62,4058.75,4116.24,11132074500.0,0.001535372345248158
2022-08-27T00:00:00.000000,4127.81,4139.79,4102.68,4107.55,9900049300.0,0.0008531974025653545
2022-08-30T00:00:00.000000,4063.88,4092.95,4059.6,4089.52,9435443200.0,0.0014150618481804018
2022-08-31T00:00:00.000000,4088.53,4093.14,4048.52,4075.79,9330166200.0,0.0010003809068549322
2022-09-01T00:00:00.000000,4057.14,4112.85,4046.62,4078.84,13244976500.0,0.0014875114572850288
2022-09-02T00:00:00.000000,4066.19,4090.89,4041.13,4043.74,9738707100.0,0.0011159859697677124
2022-09-03T00:00:00.000000,4054.84,4056.18,4004.91,4023.61,8678927800.0,0.0011487565682646514
2022-09-06T00:00:00.000000,4010.41,4017.0,3982.74,4015.43,9376710900.0,0.0014695195410528406
2022-09-07T00:00:00.000000,4024.47,4054.0,4009.58,4052.28,11350626500.0,0.000989032704535778
2022-09-08T00:00:00.000000,4032.72,4067.54,4028.37,4054.98,10767805900.0,0.0009138094883348559
2022-09-09T00:00:00.000000,4059.17,4067.76,4036.02,4037.68,10088604900.0,0.0007602551256713221
2022-09-10T00:00:00.000000,4050.59,4099.01,4042.25,4093.79,11842711400.0,0.0010084541409590138
2022-09-14T00:00:00.000000,4112.01,4128.11,4097.14,4111.11,11178973700.0,0.0008567246664292803
2022-09-15T00:00:00.000000,4058.04,4089.06,4047.92,4065.36,9079368100.0,0.0015239585334734275
2022-09-16T00:00:00.000000,4078.65,4088.81,3998.86,4027.12,12395119600.0,0.0014427234225374943
2022-09-17T00:00:00.000000,4013.58,4019.41,3932.68,3932.68,13719365500.0,0.0015374860691234201
2022-09-20T00:00:00.000000,3928.42,3953.65,3910.31,3928.0,9771957500.0,0.0014095276019596861
2022-09-21T00:00:00.000000,3945.65,3957.55,3921.69,3932.84,8482413400.0,0.0013475655438146515
2022-09-22T00:00:00.000000,3921.32,3924.39,3884.23,3903.73,8645839100.0,0.0017000284682726539
2022-09-23T00:00:00.000000,3875.18,3900.27,3860.23,3869.34,8094691900.0,0.001802598284594756
2022-09-24T00:00:00.000000,3865.1,3888.4,3829.69,3856.02,9434246200.0,0.0015574165505855013
2022-09-27T00:00:00.000000,3829.6,3893.32,3827.95,3836.68,10452603100.0,0.0015313545749621386
2022-09-28T00:00:00.000000,3844.07,3893.03,3827.93,3892.3,8886016000.0,0.001345215638337195
2022-09-29T00:00:00.000000,3879.44,3879.44,3828.05,3828.71,8659221300.0,0.0013503179393237628
2022-09-30T00:00:00.000000,3864.32,3873.18,3808.65,3827.14,8565414200.0,0.0015856937437285473
2022-10-01T00:00:00.000000,3833.35,3848.6,3801.28,3804.89,7855996600.0,0.0013819881146320562
2022-10-11T00:00:00.000000,3806.56,3807.46,3715.71,3720.94,10264759500.0,0.001670668343890297
2022-10-12T00:00:00.000000,3732.02,3739.81,3706.06,3727.69,8394462500.0,0.0013821556314249073
2022-10-13T00:00:00.000000,3722.87,3784.31,3661.53,3784.31,10808931900.0,0.0019314920584526355
2022-10-14T00:00:00.000000,3756.42,3783.6,3749.64,3752.67,9901891500.0,0.0016382753858441663
2022-10-15T00:00:00.000000,3783.32,3863.23,3780.84,3842.47,11624229300.0,0.0017770270804852118
2022-10-18T00:00:00.000000,3822.24,3849.62,3809.12,3846.41,10419201900.0,0.0012084005690552809
2022-10-19T00:00:00.000000,3865.83,3870.22,3831.17,3838.27,8834690700.0,0.0012202773486520572
2022-10-20T00:00:00.000000,3827.47,3840.49,3776.53,3776.53,8157484400.0,0.001159701874902334
2022-10-21T00:00:00.000000,3746.58,3804.25,3726.79,3754.93,9029089500.0,0.002185355337067807
2022-10-22T00:00:00.000000,3753.89,3768.69,3724.69,3742.89,9875003800.0,0.001138600147885508
2022-10-25T00:00:00.000000,3727.92,3762.16,3619.99,3633.37,13005686400.0,0.0025115262221868614
2022-10-26T00:00:00.000000,3621.94,3670.73,3594.7,3627.45,11095388200.0,0.0029146461328559163
2022-10-27T00:00:00.000000,3633.31,3700.88,3633.31,3656.9,12130154800.0,0.0015027332093562617
2022-10-28T00:00:00.000000,3667.66,3685.08,3631.06,3631.14,11799867500.0,0.001684796233961256
2022-10-29T00:00:00.000000,3605.16,3618.86,3533.5,3541.33,11877216200.0,0.0023168294885242465
2022-11-01T00:00:00.000000,3504.51,3553.39,3495.95,3508.7,13846565500.0,0.0025439906950836737
2022-11-02T00:00:00.000000,3519.82,3634.17,3517.62,3634.17,14928669800.0,0.0021192286731964534
2022-11-03T00:00:00.000000,3620.37,3703.47,3610.8,3677.81,14159291900.0,0.0016432735858735348
2022-11-04T00:00:00.000000,3645.06,3670.16,3628.5,3647.9,11056603500.0,0.0015859345018156095
2022-11-05T00:00:00.000000,3646.77,3782.88,3646.77,3767.17,14973494900.0,0.0020069752089644497
2022-11-08T00:00:00.000000,3754.52,3792.79,3746.37,3775.3,12982637100.0,0.001651102315875504
2022-11-09T00:00:00.000000,3773.66,3779.12,3723.34,3749.33,9901645100.0,0.0011246939491458203
2022-11-10T00:00:00.000000,3750.78,3760.41,3711.27,3714.27,8943452500.0,0.0011416241939829544
2022-11-11T00:00:00.000000,3685.83,3701.53,3665.06,3685.69,10350930200.0,0.0018585974275675302
2022-11-12T00:00:00.000000,3787.76,3828.9,3747.09,3788.44,18968558600.0,0.003877194227031347
2022-11-15T00:00:00.000000,3818.14,3848.41,3781.78,3794.02,16966504800.0,0.002431976945841824
2022-11-16T00:00:00.000000,3788.93,3871.64,3775.5,3865.97,15151565000.0,0.0015798403883669338
2022-11-17T00:00:00.000000,3860.81,3877.68,3829.31,3834.39,12061096400.0,0.0012017434649907225
2022-11-18T00:00:00.000000,3821.27,3821.74,3776.57,3818.66,10594063200.0,0.001374921657364675
2022-11-19T00:00:00.000000,3823.82,3840.3,3801.57,3801.57,11507877700.0,0.0013449335324512408
2022-11-22T00:00:00.000000,3769.63,3769.87,3734.0,3769.13,9586696600.0,0.0020925244257751882
2022-11-23T00:00:00.000000,3766.08,3809.86,3751.04,3769.57,14448633400.0,0.0014638780969106625
2022-11-24T00:00:00.000000,3760.22,3791.18,3753.21,3773.53,14452791100.0,0.00158572909611972
2022-11-25T00:00:00.000000,3791.54,3804.9,3751.38,3756.81,10107344700.0,0.0012767648095390299
2022-11-26T00:00:00.000000,3751.28,3790.57,3743.41,3775.78,14292971100.0,0.0012481138455434325
2022-11-29T00:00:00.000000,3701.9,3736.08,3672.13,3733.24,12782574800.0,0.003283171598954768
2022-11-30T00:00:00.000000,3766.57,3854.77,3766.57,3848.42,17870139200.0,0.0021271054908450237
2022-12-01T00:00:00.000000,3836.56,3867.66,3833.83,3853.04,15751140000.0,0.0011731774042564225
2022-12-02T00:00:00.000000,3921.3,3944.56,3893.87,3894.77,16996458500.0,0.003001374296566086
2022-12-03T00:00:00.000000,3886.4,3898.11,3865.88,3870.95,11678635000.0,0.0008777373134255883
2022-12-06T00:00:00.000000,3907.64,3947.48,3900.67,3946.88,20174722100.0,0.0016285514593453695
2022-12-07T00:00:00.000000,3929.01,3988.87,3923.0,3968.2,15510832300.0,0.0013742000315720643
2022-12-08T00:00:00.000000,3956.67,3999.59,3944.18,3958.44,14300135600.0,0.0013325199423772469
2022-12-09T00:00:00.000000,3953.2,3971.49,3941.3,3959.18,11519998600.0,0.0012428124576063413
2022-12-10T00:00:00.000000,3961.99,4003.32,3944.44,3998.24,15377495400.0,0.0010338936921587512
2022-12-13T00:00:00.000000,3976.17,3983.43,3950.32,3953.44,12593536800.0,0.00113849099469128
2022-12-14T00:00:00.000000,3953.55,3964.4,3939.98,3945.68,10099410000.0,0.0008370470029999971
2022-12-15T00:00:00.000000,3952.79,3972.74,3935.77,3954.89,9852800600.0,0.0011376190882514809
2022-12-16T00:00:00.000000,3954.67,3963.5,3926.5,3951.99,8886472500.0,0.0010324453342563298
2022-12-17T00:00:00.000000,3931.23,3960.47,3929.49,3954.23,9317856700.0,0.0010845568058283645
2022-12-20T00:00:00.000000,3952.77,3966.57,3878.44,3893.22,10691907500.0,0.00110107458824795
2022-12-21T00:00:00.000000,3881.23,3881.27,3811.48,3829.02,8309682200.0,0.0013121692186688404
2022-12-22T00:00:00.000000,3839.0,3853.73,3821.4,3830.54,6483921500.0,0.0010057491601017637
2022-12-23T00:00:00.000000,3859.2,3882.13,3821.34,3836.03,8370517300.0,0.0012443339893265133
2022-12-24T00:00:00.000000,3811.62,3848.34,3805.95,3828.22,6527814800.0,0.001551630630780382
2022-12-27T00:00:00.000000,3830.57,3856.81,3827.52,3843.49,7300571200.0,0.0007590791419407934
2022-12-28T00:00:00.000000,3860.91,3891.85,3856.58,3887.85,7751535000.0,0.0009779861476064754
2022-12-29T00:00:00.000000,3874.91,3884.72,3854.94,3871.26,8442465600.0,0.0009210385049663303
2022-12-30T00:00:00.000000,3854.24,3868.29,3838.48,3856.7,7939481500.0,0.0009962180939987566
2022-12-31T00:00:00.000000,3873.94,3887.55,3868.76,3871.63,7877327200.0,0.0011530111296037394
2023-01-04T00:00:00.000000,3864.84,3893.99,3831.25,3887.9,11505187500.0,0.0012228879590614364
2023-01-05T00:00:00.000000,3886.25,3905.9,3873.65,3892.95,11066074300.0,0.0007547835623677876
2023-01-06T00:00:00.000000,3913.49,3974.88,3912.26,3968.58,11650239500.0,0.0014628694215745924
2023-01-07T00:00:00.000000,3969.55,4000.41,3966.47,3980.89,11095303800.0,0.0007678133301125389
2023-01-10T00:00:00.000000,3998.53,4023.09,3990.71,4013.12,11705442500.0,0.001052007106986648
2023-01-11T00:00:00.000000,4014.71,4030.46,4002.23,4017.47,10175114100.0,0.0007369244726950499
2023-01-12T00:00:00.000000,4019.88,4043.4,4008.02,4010.03,9999788900.0,0.0009577685152878209
2023-01-13T00:00:00.000000,4021.75,4030.29,4003.51,4017.87,9055262700.0,0.0007458243551848776
2023-01-14T00:00:00.000000,4032.29,4074.38,4027.89,4074.38,9587189600.0,0.0009497320785370466
2023-01-17T00:00:00.000000,4077.88,4177.1,4076.64,4137.96,15139545500.0,0.00139035923320398
2023-01-18T00:00:00.000000,4138.84,4148.58,4118.16,4137.24,9547904000.0,0.0008143238375903571
2023-01-19T00:00:00.000000,4140.1,4151.46,4125.77,4130.31,8420064500.0,0.0007312690695441161
2023-01-20T00:00:00.000000,4125.58,4156.01,4105.98,4156.01,9460839800.0,0.0008828910832636795
2023-01-21T00:00:00.000000,4166.84,4189.83,4161.67,4181.53,12355380900.0,0.0009194587320409133
2023-01-31T00:00:00.000000,4267.62,4268.15,4197.86,4201.35,16460706400.0,0.0026843185735125775
2023-02-01T00:00:00.000000,4200.58,4212.73,4153.05,4156.86,12455083500.0,0.0009303460397444666
