timestamp,open,high,low,close,volume,rv
2021-07-05T10:30:00.000000,3357.89,3364.79,3344.49,3364.79,,0.0012386312809285936
2021-07-05T11:00:00.000000,3364.79,3367.21,3344.82,3353.22,,0.0023698050986016976
2021-07-05T11:30:00.000000,3352.84,3359.2,3341.93,3343.52,,0.0014637519904538764
2021-07-05T13:30:00.000000,3344.06,3348.77,3322.12,3328.22,,0.001340126433165722
2021-07-05T14:00:00.000000,3327.89,3339.12,3318.34,3336.55,,0.001694369347984783
2021-07-05T14:30:00.000000,3336.5,3348.06,3332.22,3340.85,,0.0009850771597900226
2021-07-05T15:00:00.000000,3340.43,3352.12,3340.43,3352.12,,0.0009977697291704986
2021-07-06T10:00:00.000000,3359.26,3360.45,3305.81,3352.46,,0.0041852401172486195
2021-07-06T10:30:00.000000,3352.67,3367.75,3340.83,3340.83,,0.0029380794194354756
2021-07-06T11:00:00.000000,3339.91,3339.91,3273.03,3277.42,,0.00339186002687168
2021-07-06T11:30:00.000000,3277.1,3283.15,3253.93,3274.5,,0.0040493962128095
2021-07-06T13:30:00.000000,3275.04,3288.17,3260.74,3272.28,,0.0022294321684540428
2021-07-06T14:00:00.000000,3273.11,3277.36,3243.2,3249.52,,0.0017568662162132061
2021-07-06T14:30:00.000000,3249.01,3271.73,3240.87,3269.21,,0.0024587965980428558
2021-07-06T15:00:00.000000,3269.62,3294.97,3268.77,3291.99,,0.0022072152082751443
2021-07-07T10:00:00.000000,3278.13,3317.97,3261.32,3310.59,,0.005001446132587438
2021-07-07T10:30:00.000000,3312.56,3353.88,3310.03,3339.81,,0.0031334249615934126
2021-07-07T11:00:00.000000,3339.93,3385.0,3339.93,3384.34,,0.003143776777414824
2021-07-07T11:30:00.000000,3383.8,3399.05,3382.69,3398.96,,0.0020796252532454024
2021-07-07T13:30:00.000000,3400.37,3409.37,3387.52,3395.16,,0.001206457909286667
2021-07-07T14:00:00.000000,3394.75,3419.7,3393.3,3410.87,,0.001628484702519207
2021-07-07T14:30:00.000000,3411.12,3418.17,3407.98,3412.72,,0.001016306492887212
2021-07-07T15:00:00.000000,3413.04,3413.88,3399.97,3409.59,,0.0011945331630324628
2021-07-08T10:00:00.000000,3435.31,3461.51,3419.75,3443.9,,0.004893762482881307
2021-07-08T10:30:00.000000,3444.02,3469.6,3434.26,3449.02,,0.002703459714191254
2021-07-08T11:00:00.000000,3448.87,3455.47,3436.45,3455.47,,0.0020530625954449547
2021-07-08T11:30:00.000000,3455.68,3460.49,3437.13,3450.44,,0.0027166066164815324
2021-07-08T13:30:00.000000,3449.68,3454.11,3435.43,3441.6,,0.001001792890169997
2021-07-08T14:00:00.000000,3442.18,3442.18,3418.7,3429.26,,0.0016225734030698613
2021-07-08T14:30:00.000000,3428.98,3441.81,3425.17,3440.97,,0.0011542209720775548
2021-07-08T15:00:00.000000,3441.42,3443.41,3427.68,3432.96,,0.0010059913321901206
2021-07-09T10:00:00.000000,3413.02,3413.02,3357.64,3362.49,,0.004949704212982906
2021-07-09T10:30:00.000000,3362.35,3363.44,3334.27,3361.64,,0.0034617206740086776
2021-07-09T11:00:00.000000,3362.16,3406.01,3362.04,3403.86,,0.0026659242543384514
2021-07-09T11:30:00.000000,3404.01,3416.47,3385.96,3391.81,,0.0024981358985991502
2021-07-09T13:30:00.000000,3392.9,3398.86,3383.38,3398.13,,0.0008932926770518951
2021-07-09T14:00:00.000000,3398.0,3417.33,3391.93,3408.05,,0.001395062988682605
2021-07-09T14:30:00.000000,3408.23,3428.3,3408.15,3418.38,,0.0017141353454996485
2021-07-09T15:00:00.000000,3418.32,3418.36,3403.2,3409.31,,0.0011203482033261027
2021-07-12T10:00:00.000000,3453.01,3476.13,3426.01,3476.13,,0.0050057203553230175
2021-07-12T10:30:00.000000,3475.8,3541.63,3475.8,3531.48,,0.003888431584140397
2021-07-12T11:00:00.000000,3531.69,3540.47,3514.14,3537.23,,0.0028816761408967193
2021-07-12T11:30:00.000000,3537.61,3554.07,3529.68,3543.82,,0.0028163859909921007
2021-07-12T13:30:00.000000,3544.64,3552.96,3528.05,3528.96,,0.0017741959028802984
2021-07-12T14:00:00.000000,3529.14,3530.81,3507.44,3530.25,,0.002321038200372518
2021-07-12T14:30:00.000000,3530.09,3540.95,3526.25,3531.35,,0.0010578833494170267
2021-07-12T15:00:00.000000,3531.34,3535.62,3528.45,3534.76,,0.0004526331553819654
2021-07-13T10:00:00.000000,3518.53,3560.88,3509.22,3510.61,,0.0038799412734732436
2021-07-13T10:30:00.000000,3510.15,3531.18,3498.64,3511.53,,0.002007126576416868
2021-07-13T11:00:00.000000,3511.09,3526.4,3504.29,3506.93,,0.0018700331674389285
2021-07-13T11:30:00.000000,3506.73,3508.48,3493.49,3499.52,,0.0009422245555922851
2021-07-13T13:30:00.000000,3500.34,3501.5,3478.27,3483.65,,0.0012817251471488205
2021-07-13T14:00:00.000000,3483.48,3507.18,3483.12,3507.18,,0.0015058724166799162
2021-07-13T14:30:00.000000,3507.22,3516.24,3507.0,3516.24,,0.0011316898514151616
2021-07-13T15:00:00.000000,3516.51,3521.33,3511.34,3514.98,,0.00102617542590802
2021-07-14T10:00:00.000000,3491.42,3532.24,3464.92,3529.53,,0.004482229695482776
2021-07-14T10:30:00.000000,3529.31,3529.31,3488.31,3492.67,,0.002694059422252098
2021-07-14T11:00:00.000000,3492.55,3516.74,3479.73,3511.68,,0.0026865019345108246
2021-07-14T11:30:00.000000,3511.81,3522.06,3504.65,3512.21,,0.0012433612846621154
2021-07-14T13:30:00.000000,3513.16,3532.87,3510.75,3528.51,,0.0022092441492301343
2021-07-14T14:00:00.000000,3528.3,3539.55,3524.02,3527.14,,0.0010528394913208218
2021-07-14T14:30:00.000000,3527.16,3527.16,3491.74,3499.8,,0.00274683708529978
2021-07-14T15:00:00.000000,3499.74,3506.27,3487.06,3488.63,,0.0016768588162724154
2021-07-15T10:00:00.000000,3476.11,3512.0,3469.7,3491.38,,0.0028763763065027467
2021-07-15T10:30:00.000000,3491.64,3512.45,3466.98,3470.51,,0.0028744323829852053
2021-07-15T11:00:00.000000,3470.07,3491.03,3453.35,3491.03,,0.0026868311932051973
2021-07-15T11:30:00.000000,3491.21,3492.55,3472.15,3478.4,,0.0011550939292626888
2021-07-15T13:30:00.000000,3479.24,3501.56,3478.05,3490.83,,0.00235008327155421
2021-07-15T14:00:00.000000,3490.48,3520.31,3490.12,3519.61,,0.0013842855716546159
2021-07-15T14:30:00.000000,3519.86,3534.77,3515.03,3531.91,,0.0020216492807376726
2021-07-15T15:00:00.000000,3532.22,3537.39,3524.42,3537.39,,0.0009895849948900533
2021-07-16T10:00:00.000000,3525.27,3525.27,3476.58,3493.61,,0.007863923723010592
2021-07-16T10:30:00.000000,3492.94,3508.02,3487.81,3495.35,,0.002134748312244553
2021-07-16T11:00:00.000000,3495.43,3497.66,3475.45,3480.8,,0.0014113762991852267
2021-07-16T11:30:00.000000,3481.02,3497.75,3476.38,3497.75,,0.0020874837212152097
2021-07-16T13:30:00.000000,3498.82,3501.46,3483.95,3485.9,,0.001252488480922643
2021-07-16T14:00:00.000000,3485.99,3493.12,3468.25,3469.95,,0.0013585686155792188
2021-07-16T14:30:00.000000,3470.03,3470.03,3457.14,3457.32,,0.001776042183299321
2021-07-16T15:00:00.000000,3457.43,3457.43,3428.98,3432.65,,0.001990985426691265
2021-07-19T10:00:00.000000,3438.2,3478.75,3424.27,3467.66,,0.0042564052847865325
2021-07-19T10:30:00.000000,3467.25,3482.09,3433.96,3433.96,,0.003100168010668003
2021-07-19T11:00:00.000000,3433.94,3447.09,3420.4,3426.51,,0.0013073783821488816
2021-07-19T11:30:00.000000,3427.82,3459.7,3426.9,3446.57,,0.002436560218805214
2021-07-19T13:30:00.000000,3446.92,3461.0,3439.17,3439.4,,0.0018261253724225256
2021-07-19T14:00:00.000000,3438.83,3439.66,3427.25,3434.46,,0.0012284065977499828
2021-07-19T14:30:00.000000,3434.63,3453.23,3434.63,3446.63,,0.0015597652259619935
2021-07-19T15:00:00.000000,3447.08,3451.02,3439.18,3449.53,,0.0007515070845826137
2021-07-20T10:00:00.000000,3431.0,3491.05,3431.0,3472.26,,0.003103692814480701
2021-07-20T10:30:00.000000,3472.55,3476.73,3442.22,3454.74,,0.0021884696602750098
2021-07-20T11:00:00.000000,3454.74,3458.94,3418.76,3429.07,,0.0017200339357106198
2021-07-20T11:30:00.000000,3429.52,3443.95,3429.17,3442.14,,0.0011710283149703113
2021-07-20T13:30:00.000000,3442.63,3456.25,3435.89,3450.42,,0.0016083192731282793
2021-07-20T14:00:00.000000,3450.87,3458.12,3446.76,3457.76,,0.0009215703227336441
2021-07-20T14:30:00.000000,3457.97,3469.91,3452.98,3468.49,,0.0010018458860626828
2021-07-20T15:00:00.000000,3468.45,3469.09,3462.55,3463.79,,0.0004144967892558332
2021-07-21T10:00:00.000000,3480.7,3527.25,3473.15,3524.35,,0.0034523268282675487
2021-07-21T10:30:00.000000,3523.77,3528.25,3504.43,3516.81,,0.0015305998774871855
2021-07-21T11:00:00.000000,3517.07,3520.74,3501.26,3520.2,,0.0013588237465311987
2021-07-21T11:30:00.000000,3520.46,3535.14,3517.71,3532.5,,0.0009263414670804831
2021-07-21T13:30:00.000000,3533.55,3550.26,3531.14,3550.11,,0.001350431596408421
2021-07-21T14:00:00.000000,3550.22,3559.92,3547.14,3559.92,,0.0008069151380456446
2021-07-21T14:30:00.000000,3559.9,3568.7,3555.58,3556.4,,0.001202269749474342
2021-07-21T15:00:00.000000,3556.29,3565.01,3555.81,3560.05,,0.0007997756426523677
2021-07-22T10:00:00.000000,3572.44,3576.12,3528.82,3551.17,,0.002678668092632265
2021-07-22T10:30:00.000000,3551.18,3555.97,3517.88,3519.91,,0.00231195137005845
2021-07-22T11:00:00.000000,3519.95,3534.83,3516.02,3527.26,,0.0014553909602899354
2021-07-22T11:30:00.000000,3527.13,3529.93,3514.63,3529.93,,0.0013989073522700898
2021-07-22T13:30:00.000000,3531.11,3534.97,3512.72,3534.43,,0.0017043014008577316
2021-07-22T14:00:00.000000,3534.06,3541.19,3526.71,3528.67,,0.0008522584163908766
2021-07-22T14:30:00.000000,3528.95,3534.83,3527.22,3532.37,,0.0005002099165092443
2021-07-22T15:00:00.000000,3533.11,3544.95,3531.04,3544.44,,0.0006051765732341652
2021-07-23T10:00:00.000000,3539.42,3542.28,3487.6,3511.0,,0.0033424713037639646
2021-07-23T10:30:00.000000,3510.87,3529.16,3482.98,3483.93,,0.0028329762990035494
2021-07-23T11:00:00.000000,3483.16,3503.72,3480.43,3493.8,,0.0018645348695359586
2021-07-23T11:30:00.000000,3493.95,3508.37,3481.32,3481.32,,0.0024466318294509427
2021-07-23T13:30:00.000000,3480.44,3480.88,3466.04,3475.05,,0.0012663299272053276
2021-07-23T14:00:00.000000,3475.43,3495.39,3471.93,3478.51,,0.0018362229973777381
2021-07-23T14:30:00.000000,3479.12,3483.96,3468.68,3469.16,,0.001138974173950809
2021-07-23T15:00:00.000000,3469.11,3475.21,3461.62,3469.87,,0.0008616497799885958
2021-07-26T10:00:00.000000,3450.9,3464.74,3404.5,3409.55,,0.003954794130462279
2021-07-26T10:30:00.000000,3408.33,3432.49,3402.47,3429.34,,0.0038117693849595235
2021-07-26T11:00:00.000000,3429.65,3429.71,3397.1,3397.1,,0.0023377223234709943
2021-07-26T11:30:00.000000,3397.39,3402.01,3351.72,3372.04,,0.0041592834898320896
2021-07-26T13:30:00.000000,3370.66,3370.66,3293.72,3293.72,,0.004502486319512252
2021-07-26T14:00:00.000000,3293.07,3374.21,3292.2,3374.02,,0.005417855889996774
2021-07-26T14:30:00.000000,3373.93,3380.78,3347.8,3367.78,,0.0026345558472940078
2021-07-26T15:00:00.000000,3367.84,3373.62,3360.25,3371.23,,0.001497296775061413
2021-07-27T10:00:00.000000,3384.46,3423.45,3359.34,3364.18,,0.004797896476275382
2021-07-27T10:30:00.000000,3364.07,3393.01,3331.04,3331.04,,0.005164302784251545
2021-07-27T11:00:00.000000,3330.66,3385.35,3330.48,3384.59,,0.0034494043162777046
2021-07-27T11:30:00.000000,3384.22,3390.47,3373.06,3384.7,,0.002122811754434612
2021-07-27T13:30:00.000000,3385.83,3388.92,3369.36,3376.8,,0.0013902145985604734
2021-07-27T14:00:00.000000,3377.09,3377.47,3354.36,3361.78,,0.0018799261150417772
2021-07-27T14:30:00.000000,3361.83,3361.83,3282.08,3282.08,,0.004330034131906494
2021-07-27T15:00:00.000000,3281.68,3286.3,3232.84,3232.84,,0.0053948308393805405
2021-07-28T10:00:00.000000,3204.31,3261.34,3157.99,3228.96,,0.010501938709121245
2021-07-28T10:30:00.000000,3228.33,3283.78,3188.71,3277.26,,0.008186034766141817
2021-07-28T11:00:00.000000,3277.22,3306.5,3269.73,3275.19,,0.0039720139864761845
2021-07-28T11:30:00.000000,3274.61,3284.89,3256.34,3260.43,,0.0033027789524043318
2021-07-28T13:30:00.000000,3259.67,3283.05,3241.8,3254.77,,0.004198790292252967
2021-07-28T14:00:00.000000,3254.99,3278.1,3244.84,3276.34,,0.0025372962886269193
2021-07-28T14:30:00.000000,3276.04,3292.54,3273.58,3283.57,,0.0022196444266642705
2021-07-28T15:00:00.000000,3283.2,3290.55,3271.14,3284.92,,0.0014724999199049523
2021-07-29T10:00:00.000000,3375.33,3385.4,3338.13,3370.18,,0.011016871529552842
2021-07-29T10:30:00.000000,3370.22,3386.95,3363.78,3379.45,,0.0010162253838505255
2021-07-29T11:00:00.000000,3378.95,3387.27,3362.09,3387.12,,0.002661984798879143
2021-07-29T11:30:00.000000,3387.87,3409.7,3385.95,3407.58,,0.0018182949198512772
2021-07-29T13:30:00.000000,3408.88,3443.37,3408.88,3443.37,,0.002130112569192651
2021-07-29T14:00:00.000000,3443.34,3450.76,3429.25,3450.76,,0.0017501805340524674
2021-07-29T14:30:00.000000,3450.66,3467.9,3448.01,3459.77,,0.0009388182597348669
2021-07-29T15:00:00.000000,3459.76,3461.23,3443.79,3459.72,,0.0018092070969208383
2021-07-30T10:00:00.000000,3454.03,3468.29,3416.33,3421.83,,0.003539989973993828
2021-07-30T10:30:00.000000,3422.13,3441.45,3402.33,3426.11,,0.0031670735693444373
2021-07-30T11:00:00.000000,3425.88,3468.76,3423.9,3458.89,,0.0031223580012232997
2021-07-30T11:30:00.000000,3459.37,3479.38,3447.35,3448.62,,0.002453640924746674
2021-07-30T13:30:00.000000,3447.87,3448.29,3411.21,3414.61,,0.002982839744994005
2021-07-30T14:00:00.000000,3414.68,3435.6,3408.64,3429.02,,0.0025263278882998006
2021-07-30T14:30:00.000000,3428.56,3438.69,3420.98,3427.75,,0.0008272603622230911
2021-07-30T15:00:00.000000,3427.03,3447.36,3427.03,3440.18,,0.0017448798099261025
2021-08-02T10:00:00.000000,3448.26,3490.48,3428.27,3434.92,,0.005314812703164754
2021-08-02T10:30:00.000000,3434.59,3441.51,3399.64,3441.26,,0.003352651325871893
2021-08-02T11:00:00.000000,3442.56,3456.35,3430.25,3436.54,,0.0035971923719867465
2021-08-02T11:30:00.000000,3435.63,3460.21,3422.68,3458.56,,0.003234389648993247
2021-08-02T13:30:00.000000,3459.65,3465.82,3443.98,3465.81,,0.0019271156442977897
2021-08-02T14:00:00.000000,3465.82,3485.12,3463.19,3479.1,,0.0011576075940023234
2021-08-02T14:30:00.000000,3479.06,3499.67,3478.74,3488.47,,0.0021019985312859956
2021-08-02T15:00:00.000000,3489.72,3500.33,3487.55,3493.36,,0.0011310245530861793
2021-08-03T10:00:00.000000,3490.86,3490.86,3452.37,3464.47,,0.00505883529769901
2021-08-03T10:30:00.000000,3463.59,3482.71,3447.14,3459.65,,0.003108359055080982
2021-08-03T11:00:00.000000,3459.5,3489.52,3451.88,3479.29,,0.0028184428504572255
2021-08-03T11:30:00.000000,3479.18,3517.1,3473.63,3501.3,,0.002438189786936586
2021-08-03T13:30:00.000000,3501.95,3501.95,3479.88,3489.11,,0.0017132452939220243
2021-08-03T14:00:00.000000,3489.02,3491.78,3476.76,3491.02,,0.0011884328522288005
2021-08-03T14:30:00.000000,3491.08,3496.36,3470.19,3474.51,,0.0018889310189168062
2021-08-03T15:00:00.000000,3474.64,3477.23,3459.69,3477.23,,0.0018251830627592138
2021-08-04T10:00:00.000000,3463.73,3496.49,3445.05,3496.47,,0.0028179087880488792
2021-08-04T10:30:00.000000,3495.94,3531.07,3491.65,3531.07,,0.0028164295927393156
2021-08-04T11:00:00.000000,3530.78,3535.71,3501.33,3515.9,,0.0018256933308769758
2021-08-04T11:30:00.000000,3515.14,3527.53,3513.87,3522.41,,0.0014656918702498317
2021-08-04T13:30:00.000000,3525.2,3535.95,3520.19,3531.95,,0.0018141782199601138
2021-08-04T14:00:00.000000,3532.24,3552.24,3529.64,3551.53,,0.0014817044612170766
2021-08-04T14:30:00.000000,3551.64,3560.92,3543.02,3560.63,,0.001128192243464038
2021-08-04T15:00:00.000000,3560.74,3564.27,3552.51,3563.13,,0.0005845140836639816
2021-08-05T10:00:00.000000,3547.84,3547.84,3507.03,3514.05,,0.006084583236139106
2021-08-05T10:30:00.000000,3514.83,3547.83,3514.83,3547.69,,0.0028690669442229255
2021-08-05T11:00:00.000000,3548.28,3563.92,3532.83,3539.41,,0.001887013653904935
2021-08-05T11:30:00.000000,3540.25,3558.2,3523.93,3552.82,,0.0021118077923107494
2021-08-05T13:30:00.000000,3553.08,3569.84,3550.89,3556.14,,0.0012576550077571318
2021-08-05T14:00:00.000000,3556.89,3556.89,3529.41,3529.51,,0.0017322390342656244
2021-08-05T14:30:00.000000,3529.4,3533.0,3513.3,3528.42,,0.0021892631267906772
2021-08-05T15:00:00.000000,3528.45,3538.64,3526.67,3532.5,,0.0011695414731951322
2021-08-06T10:00:00.000000,3539.97,3546.1,3487.93,3508.98,,0.00360944389515348
2021-08-06T10:30:00.000000,3507.98,3545.33,3505.18,3535.15,,0.0029477472484782017
2021-08-06T11:00:00.000000,3534.74,3537.88,3499.39,3505.44,,0.0016215882608125827
2021-08-06T11:30:00.000000,3505.28,3507.51,3489.73,3491.51,,0.0014616167039796617
2021-08-06T13:30:00.000000,3491.52,3505.92,3478.82,3479.12,,0.002030381044062051
2021-08-06T14:00:00.000000,3479.23,3488.78,3472.07,3472.73,,0.0016202986609671743
2021-08-06T14:30:00.000000,3473.02,3497.04,3469.12,3490.07,,0.0019219829989856492
2021-08-06T15:00:00.000000,3490.05,3497.77,3487.32,3490.9,,0.001199955620072152
2021-08-09T10:00:00.000000,3455.7,3466.74,3413.14,3413.32,,0.005207881178873625
2021-08-09T10:30:00.000000,3413.45,3442.36,3412.86,3419.12,,0.0038421534226053423
2021-08-09T11:00:00.000000,3419.55,3446.35,3415.56,3444.99,,0.002415230947162104
2021-08-09T11:30:00.000000,3444.95,3446.68,3429.22,3433.82,,0.00143123096453132
2021-08-09T13:30:00.000000,3434.23,3453.71,3429.58,3451.63,,0.0012128287395668784
2021-08-09T14:00:00.000000,3451.83,3466.88,3448.39,3452.34,,0.0014363791564566898
2021-08-09T14:30:00.000000,3452.17,3459.76,3443.9,3451.45,,0.00178627651999043
2021-08-09T15:00:00.000000,3451.41,3456.75,3449.01,3456.75,,0.0007279575335457819
2021-08-10T10:00:00.000000,3453.85,3470.97,3437.31,3459.05,,0.0019820369145981485
2021-08-10T10:30:00.000000,3458.85,3467.78,3436.03,3467.67,,0.0024500203922804393
2021-08-10T11:00:00.000000,3467.94,3468.56,3454.77,3457.12,,0.0018990869828192842
2021-08-10T11:30:00.000000,3456.84,3457.4,3428.18,3433.66,,0.002563176449041903
2021-08-10T13:30:00.000000,3434.57,3458.27,3432.38,3435.48,,0.00239669092946346
2021-08-10T14:00:00.000000,3435.54,3453.72,3435.54,3441.38,,0.001565844371215985
2021-08-10T14:30:00.000000,3441.36,3441.36,3422.38,3435.75,,0.0013392741415175708
2021-08-10T15:00:00.000000,3435.79,3469.11,3435.53,3468.67,,0.0017976733402287586
2021-08-11T10:00:00.000000,3457.79,3471.94,3431.7,3443.35,,0.004280087909763731
2021-08-11T10:30:00.000000,3444.65,3452.55,3430.03,3430.72,,0.0015531328454763405
2021-08-11T11:00:00.000000,3429.98,3447.12,3422.86,3446.83,,0.0013852649946933554
2021-08-11T11:30:00.000000,3446.29,3463.62,3444.74,3456.42,,0.0018617353364939247
2021-08-11T13:30:00.000000,3456.57,3457.87,3448.24,3454.4,,0.0008876594779511355
2021-08-11T14:00:00.000000,3454.37,3456.87,3441.97,3449.55,,0.0018459037138774557
2021-08-11T14:30:00.000000,3449.19,3449.79,3431.96,3444.62,,0.0014482232368767441
2021-08-11T15:00:00.000000,3444.39,3444.65,3435.42,3437.06,,0.0005986876316590815
2021-08-12T10:00:00.000000,3413.52,3439.41,3404.75,3417.61,,0.004241118797240831
2021-08-12T10:30:00.000000,3418.1,3429.57,3409.54,3415.58,,0.002127173909319961
2021-08-12T11:00:00.000000,3415.38,3416.23,3379.42,3383.54,,0.002428351878425019
2021-08-12T11:30:00.000000,3383.59,3403.65,3381.95,3398.88,,0.002051405921238595
2021-08-12T13:30:00.000000,3399.65,3408.79,3387.81,3403.87,,0.0014887897435638831
2021-08-12T14:00:00.000000,3403.46,3404.63,3392.09,3393.74,,0.0010749829184230897
2021-08-12T14:30:00.000000,3393.7,3407.94,3393.7,3395.15,,0.0013512965979311608
2021-08-12T15:00:00.000000,3395.12,3397.38,3384.23,3386.43,,0.0007077149690248569
2021-08-13T10:00:00.000000,3360.52,3410.01,3360.52,3402.95,,0.002858518962996095
2021-08-13T10:30:00.000000,3402.56,3432.82,3402.06,3422.95,,0.002087538287752362
2021-08-13T11:00:00.000000,3423.32,3426.37,3376.35,3376.8,,0.0028673462152233923
2021-08-13T11:30:00.000000,3376.3,3381.58,3356.11,3367.36,,0.001985253227826195
2021-08-13T13:30:00.000000,3366.2,3367.31,3347.71,3347.93,,0.0014550548759926112
2021-08-13T14:00:00.000000,3347.84,3348.09,3328.7,3341.49,,0.001076775478979536
2021-08-13T14:30:00.000000,3341.79,3352.46,3339.59,3350.15,,0.001630501517278463
2021-08-13T15:00:00.000000,3350.11,3355.85,3340.63,3345.13,,0.0011745133115397318
2021-08-16T10:00:00.000000,3330.82,3346.8,3310.3,3324.62,,0.0023682154970675476
2021-08-16T10:30:00.000000,3324.84,3331.31,3298.23,3302.82,,0.0017986199061918642
2021-08-16T11:00:00.000000,3302.41,3338.25,3294.81,3328.73,,0.00226305598775221
2021-08-16T11:30:00.000000,3328.55,3331.42,3310.99,3320.63,,0.0015929772400601974
2021-08-16T13:30:00.000000,3320.63,3326.84,3311.42,3312.35,,0.0010340123588947173
2021-08-16T14:00:00.000000,3312.36,3312.36,3302.22,3305.41,,0.001135056510332352
2021-08-16T14:30:00.000000,3305.54,3305.66,3288.05,3298.36,,0.0015393130280486505
2021-08-16T15:00:00.000000,3298.36,3305.51,3294.0,3301.39,,0.000824274199277876
2021-08-17T10:00:00.000000,3311.95,3326.08,3293.59,3304.74,,0.0026878381208861944
2021-08-17T10:30:00.000000,3304.16,3306.12,3284.35,3306.12,,0.0025498900009184133
2021-08-17T11:00:00.000000,3306.33,3315.49,3293.92,3305.0,,0.0016761788797809603
2021-08-17T11:30:00.000000,3304.87,3307.28,3287.75,3287.75,,0.001184857768537699
2021-08-17T13:30:00.000000,3286.76,3286.76,3260.18,3264.95,,0.0020104523783546543
2021-08-17T14:00:00.000000,3264.83,3266.53,3240.14,3241.04,,0.0016967526364700628
2021-08-17T14:30:00.000000,3240.95,3246.14,3217.17,3227.6,,0.0029621268748695998
2021-08-17T15:00:00.000000,3227.97,3233.13,3211.24,3224.15,,0.0016626310484875518
2021-08-18T10:00:00.000000,3238.26,3256.06,3219.05,3224.15,,0.005050150075638466
2021-08-18T10:30:00.000000,3224.55,3263.96,3221.91,3263.38,,0.0027737992224629083
2021-08-18T11:00:00.000000,3264.07,3269.22,3236.57,3238.58,,0.002919998151929567
2021-08-18T11:30:00.000000,3238.17,3242.48,3230.04,3240.47,,0.001323830903749717
2021-08-18T13:30:00.000000,3241.78,3267.15,3241.78,3246.34,,0.003049804997581425
2021-08-18T14:00:00.000000,3245.85,3247.7,3226.84,3232.78,,0.0016310933926358157
2021-08-18T14:30:00.000000,3232.43,3242.04,3228.46,3233.8,,0.0009114807822044675
2021-08-18T15:00:00.000000,3233.39,3248.37,3233.39,3248.37,,0.0009468209289805849
2021-08-19T10:00:00.000000,3259.09,3277.61,3251.5,3253.94,,0.0031630402955049593
2021-08-19T10:30:00.000000,3253.84,3259.11,3231.36,3245.1,,0.002101048168675996
2021-08-19T11:00:00.000000,3245.06,3266.37,3235.21,3252.64,,0.0014779117057790044
2021-08-19T11:30:00.000000,3252.55,3274.2,3244.34,3271.79,,0.0015571224594536476
2021-08-19T13:30:00.000000,3271.53,3290.8,3267.4,3290.4,,0.0010926426030321507
2021-08-19T14:00:00.000000,3290.24,3304.43,3287.76,3287.78,,0.001424994031696104
2021-08-19T14:30:00.000000,3288.18,3291.53,3280.65,3282.44,,0.0007800806140194037
2021-08-19T15:00:00.000000,3282.44,3282.7,3271.16,3278.36,,0.0012611715674221119
2021-08-20T10:00:00.000000,3256.49,3256.49,3221.8,3256.07,,0.005887784514319509
2021-08-20T10:30:00.000000,3255.86,3265.63,3228.43,3229.51,,0.002407813369350189
2021-08-20T11:00:00.000000,3228.73,3228.73,3198.32,3198.32,,0.0018659677745258734
2021-08-20T11:30:00.000000,3199.26,3207.93,3175.22,3175.8,,0.0017797915805300212
2021-08-20T13:30:00.000000,3174.57,3187.11,3163.36,3172.31,,0.003145161221279084
2021-08-20T14:00:00.000000,3172.43,3177.85,3162.76,3175.8,,0.0017691286190007305
2021-08-20T14:30:00.000000,3175.57,3197.48,3173.81,3188.82,,0.0016628371455894143
2021-08-20T15:00:00.000000,3188.68,3195.5,3185.08,3192.9,,0.0009015566678791675
2021-08-23T10:00:00.000000,3218.97,3232.78,3202.81,3231.59,,0.0035259426218750174
2021-08-23T10:30:00.000000,3231.6,3272.21,3231.6,3271.9,,0.0022633180528319166
2021-08-23T11:00:00.000000,3272.45,3279.19,3258.97,3260.62,,0.0015341995428270574
2021-08-23T11:30:00.000000,3260.29,3266.08,3252.57,3261.29,,0.001256521748242698
2021-08-23T13:30:00.000000,3262.59,3283.87,3262.59,3283.12,,0.0016943178092220107
2021-08-23T14:00:00.000000,3283.78,3294.42,3283.47,3287.36,,0.0012110770065647302
2021-08-23T14:30:00.000000,3287.54,3291.28,3279.1,3290.15,,0.0009114599295263318
2021-08-23T15:00:00.000000,3290.26,3296.36,3290.01,3293.77,,0.0005283089548626693
2021-08-24T10:00:00.000000,3301.86,3315.12,3269.86,3314.2,,0.003485576077772436
2021-08-24T10:30:00.000000,3315.03,3346.88,3312.27,3343.72,,0.001980471448591058
2021-08-24T11:00:00.000000,3344.4,3346.5,3330.41,3343.89,,0.0013126311981065655
2021-08-24T11:30:00.000000,3343.36,3343.42,3328.96,3342.28,,0.0014720523057567536
2021-08-24T13:30:00.000000,3343.04,3351.93,3339.18,3350.27,,0.0014676798114813963
2021-08-24T14:00:00.000000,3350.82,3350.82,3333.51,3337.06,,0.0012272382186432832
2021-08-24T14:30:00.000000,3337.19,3340.77,3322.62,3325.92,,0.001014403509078777
2021-08-24T15:00:00.000000,3326.02,3333.55,3324.33,3330.58,,0.0011370008835359545
2021-08-25T10:00:00.000000,3330.81,3340.14,3300.22,3300.25,,0.003602869851353148
2021-08-25T10:30:00.000000,3300.24,3322.14,3295.46,3312.72,,0.002271036130306825
2021-08-25T11:00:00.000000,3313.06,3320.85,3305.6,3305.6,,0.0014857528959234968
2021-08-25T11:30:00.000000,3305.82,3322.0,3300.78,3321.46,,0.0010817162041578986
