timestamp,open,high,low,close,volume,rv
2017-05-26T00:00:00.000000,9791.57,9917.81,9727.51,9893.78,8301301000.0,0.0017562395395353564
2017-05-27T00:00:00.000000,9872.26,9913.48,9838.7,9859.23,7224768600.0,0.001042593508666681
2017-06-01T00:00:00.000000,9946.74,9976.65,9855.3,9864.84,7466976800.0,0.0016000303377819406
2017-06-02T00:00:00.000000,9832.89,9854.55,9730.06,9730.33,7016523700.0,0.001482311173111521
2017-06-03T00:00:00.000000,9707.43,9811.58,9637.54,9794.89,6465129000.0,0.0014208086697974143
2017-06-06T00:00:00.000000,9799.65,9866.34,9799.65,9842.6,5803517300.0,0.0009587925005298051
2017-06-07T00:00:00.000000,9833.79,9915.92,9821.13,9915.92,5389154500.0,0.0007629737957529656
2017-06-08T00:00:00.000000,9915.32,10117.06,9910.53,10109.88,8895486600.0,0.0009456563139545877
2017-06-09T00:00:00.000000,10104.71,10162.48,10097.66,10148.72,7781284700.0,0.0007388770270301026
2017-06-10T00:00:00.000000,10146.71,10182.61,10124.94,10177.45,7126987500.0,0.0008302763739638976
2017-06-13T00:00:00.000000,10142.24,10197.1,10108.98,10119.99,7296816900.0,0.0010367798795523939
2017-06-14T00:00:00.000000,10104.64,10237.4,10102.5,10224.82,7310521300.0,0.0007505402695502107
2017-06-15T00:00:00.000000,10207.0,10226.15,10138.82,10151.53,7365017000.0,0.0009416869025751857
2017-06-16T00:00:00.000000,10139.96,10225.05,10134.41,10221.69,7872284100.0,0.0008723211440268004
2017-06-17T00:00:00.000000,10212.37,10233.8,10176.86,10191.24,6845753200.0,0.0005574598821531901
2017-06-20T00:00:00.000000,10191.87,10262.8,10191.87,10262.8,6572836900.0,0.0006787527583201934
2017-06-21T00:00:00.000000,10282.28,10323.0,10273.06,10288.53,7997330800.0,0.0007091881412794577
2017-06-22T00:00:00.000000,10327.11,10367.17,10269.32,10367.17,7756186300.0,0.0008206941934157765
2017-06-23T00:00:00.000000,10359.97,10418.61,10265.2,10265.2,9213848200.0,0.0011623242852742445
2017-06-24T00:00:00.000000,10250.48,10366.78,10196.39,10366.78,8407313200.0,0.0014790655502219508
2017-06-27T00:00:00.000000,10379.41,10537.59,10377.89,10537.59,9917619300.0,0.0011107859188349044
2017-06-28T00:00:00.000000,10532.4,10548.8,10479.35,10535.36,8084625700.0,0.0008258153026386733
2017-06-29T00:00:00.000000,10507.3,10517.94,10436.08,10451.57,7731699700.0,0.0010146933100266043
2017-06-30T00:00:00.000000,10461.56,10523.52,10459.94,10511.86,7870243300.0,0.0007234568994731328
2017-07-01T00:00:00.000000,10473.58,10537.5,10454.88,10529.61,7494974700.0,0.0007972685254396322
2017-07-04T00:00:00.000000,10530.96,10541.86,10464.68,10535.05,8602824600.0,0.0007817763976324804
2017-07-05T00:00:00.000000,10527.59,10527.59,10437.4,10474.83,8694342200.0,0.0008448649945225902
2017-07-06T00:00:00.000000,10442.17,10561.09,10434.68,10561.09,8749989000.0,0.001000039924803535
2017-07-07T00:00:00.000000,10547.28,10574.11,10467.91,10562.06,10476445700.0,0.0010157917681634981
2017-07-08T00:00:00.000000,10526.39,10564.31,10504.1,10563.72,9882438500.0,0.0007802175219494558
2017-07-11T00:00:00.000000,10541.95,10574.21,10497.39,10505.6,11121256000.0,0.0008720531138119422
2017-07-12T00:00:00.000000,10490.04,10568.37,10467.13,10467.71,9602291700.0,0.0010431959045938532
2017-07-13T00:00:00.000000,10467.5,10494.25,10360.1,10453.19,9604962800.0,0.001450937763191664
2017-07-14T00:00:00.000000,10445.32,10491.39,10431.5,10466.1,8771718000.0,0.0008289769294284917
2017-07-15T00:00:00.000000,10445.7,10452.94,10382.37,10427.79,8324925500.0,0.0010347160081256052
2017-07-18T00:00:00.000000,10384.05,10384.05,10006.38,10055.8,12708721000.0,0.0036539100438461114
2017-07-19T00:00:00.000000,10014.18,10103.76,9960.56,10103.76,9127628500.0,0.0015214320113230739
2017-07-20T00:00:00.000000,10075.43,10296.29,10064.31,10295.58,12151560700.0,0.0010929886913048652
2017-07-21T00:00:00.000000,10288.68,10392.06,10282.28,10366.98,11084719300.0,0.0009491616194097864
2017-07-22T00:00:00.000000,10355.0,10406.25,10342.72,10364.82,9296892000.0,0.0008523952192552238
2017-07-25T00:00:00.000000,10353.37,10414.07,10341.24,10404.22,10101938400.0,0.0008067147056472474
2017-07-26T00:00:00.000000,10398.46,10421.21,10317.92,10353.21,9566300400.0,0.0010056648549834144
2017-07-27T00:00:00.000000,10365.83,10380.7,10247.54,10297.34,10607607800.0,0.0010194165784413903
2017-07-28T00:00:00.000000,10284.35,10416.55,10216.02,10395.19,13063581900.0,0.0012792806594452125
2017-07-29T00:00:00.000000,10381.75,10456.41,10371.39,10437.94,10821926800.0,0.0008721173857699964
2017-08-01T00:00:00.000000,10437.32,10517.33,10418.83,10505.04,13195228400.0,0.0007397638827379771
2017-08-02T00:00:00.000000,10495.82,10529.9,10472.71,10525.35,12489452800.0,0.0008760844420432782
2017-08-03T00:00:00.000000,10527.77,10557.47,10461.95,10469.34,13325837700.0,0.0008965216667811111
2017-08-04T00:00:00.000000,10453.37,10507.23,10403.59,10436.17,12199677100.0,0.0009728894261011021
2017-08-05T00:00:00.000000,10426.49,10450.69,10360.83,10361.23,12890241000.0,0.0010215110189225436
2017-08-08T00:00:00.000000,10354.45,10451.08,10347.5,10451.08,10074230700.0,0.000789938233505669
2017-08-09T00:00:00.000000,10449.6,10516.61,10437.85,10496.25,12331937200.0,0.0008041212008213581
2017-08-10T00:00:00.000000,10487.5,10548.06,10455.27,10544.59,11686690800.0,0.0007386250302222929
2017-08-11T00:00:00.000000,10525.13,10582.16,10417.09,10480.64,11403466600.0,0.0012816541893139676
2017-08-12T00:00:00.000000,10405.68,10459.91,10281.63,10291.35,12144896200.0,0.0016825549379914063
2017-08-15T00:00:00.000000,10310.57,10519.8,10310.57,10519.8,10977779200.0,0.0011859754335309097
2017-08-16T00:00:00.000000,10528.36,10559.78,10502.52,10559.78,9929904800.0,0.0006984726723637817
2017-08-17T00:00:00.000000,10550.02,10625.34,10504.07,10600.78,11531889600.0,0.0009244259460152111
2017-08-18T00:00:00.000000,10602.96,10658.16,10583.4,10653.73,11556842200.0,0.0006098402552966144
2017-08-19T00:00:00.000000,10585.95,10636.15,10563.26,10614.08,9607678200.0,0.001102151853154534
2017-08-22T00:00:00.000000,10626.3,10689.77,10626.3,10689.77,9742802600.0,0.0007298859230440556
2017-08-23T00:00:00.000000,10689.6,10699.05,10631.25,10653.98,9729163100.0,0.000837895958169919
2017-08-24T00:00:00.000000,10641.29,10662.83,10583.18,10619.34,8588520100.0,0.0008293742292579466
2017-08-25T00:00:00.000000,10619.32,10627.34,10537.78,10552.96,7579560400.0,0.0008101728944401788
2017-08-26T00:00:00.000000,10557.07,10671.71,10557.07,10659.01,8818065900.0,0.0008327374522692385
2017-08-29T00:00:00.000000,10678.96,10866.36,10678.96,10809.74,12738571000.0,0.0010672880395572115
2017-08-30T00:00:00.000000,10796.57,10818.22,10742.13,10762.37,10457565100.0,0.000750782170876105
2017-08-31T00:00:00.000000,10762.87,10825.89,10762.58,10813.93,10250957400.0,0.000718214134773648
2017-09-01T00:00:00.000000,10824.53,10837.39,10759.79,10816.65,9724069200.0,0.0007219474930426952
2017-09-02T00:00:00.000000,10823.66,10880.56,10807.77,10880.56,12416092300.0,0.0006179300810080508
2017-09-05T00:00:00.000000,10881.38,10969.57,10859.36,10962.85,13309440700.0,0.000705262855117856
2017-09-06T00:00:00.000000,10957.18,10995.53,10928.86,10986.95,11739483600.0,0.0006732853078974662
2017-09-07T00:00:00.000000,10958.45,11036.89,10939.26,11024.59,12496037200.0,0.0007162702316454491
2017-09-08T00:00:00.000000,11030.42,11059.47,10966.54,10969.13,12603651600.0,0.0008468162700820245
2017-09-09T00:00:00.000000,10962.71,11011.11,10911.82,10970.77,10387451900.0,0.0008336140802422905
2017-09-12T00:00:00.000000,10980.79,11053.73,10963.62,11053.73,11490102800.0,0.0007115518008044529
2017-09-13T00:00:00.000000,11063.8,11131.95,11019.87,11043.6,15725045000.0,0.0007685134278461277
2017-09-14T00:00:00.000000,11040.63,11091.49,11015.74,11091.49,11033151600.0,0.0008395591054290207
2017-09-15T00:00:00.000000,11091.98,11124.54,11033.82,11070.49,237583100.0,0.0007950388693494603
2017-09-16T00:00:00.000000,11059.18,11105.02,11022.25,11063.1,11912525800.0,0.0009906059256670373
2017-09-19T00:00:00.000000,11063.7,11154.75,11063.7,11153.53,10933314100.0,0.000799334023930121
2017-09-20T00:00:00.000000,11160.42,11181.18,11055.24,11083.9,213052100.0,0.0007470719873422067
2017-09-21T00:00:00.000000,11083.84,11191.13,11083.21,11191.13,11483723300.0,0.0007331530394788265
2017-09-22T00:00:00.000000,11187.97,11199.19,11098.34,11098.34,11198233400.0,0.0007869133287404204
2017-09-23T00:00:00.000000,11067.62,11085.43,11025.89,11069.82,9518873900.0,0.0011070912420453904
2017-09-26T00:00:00.000000,11054.2,11056.66,10911.03,10930.67,9290979000.0,0.0008461312895954111
2017-09-27T00:00:00.000000,10917.85,10951.14,10890.92,10950.77,8653629100.0,0.0008407820042362949
2017-09-28T00:00:00.000000,10951.89,11063.13,10951.89,11036.78,8941616900.0,0.0006088537987430893
2017-09-29T00:00:00.000000,11029.17,11072.56,11015.48,11031.42,9733861500.0,0.0005481813668355296
2017-09-30T00:00:00.000000,11043.83,11121.44,11043.83,11087.19,9860797400.0,0.00084161019742909
2017-10-10T00:00:00.000000,11249.65,11305.46,11214.9,11264.27,12270702100.0,0.0019289564857040214
2017-10-11T00:00:00.000000,11260.72,11329.51,11229.02,11329.51,11143348900.0,0.0007932197177763845
2017-10-12T00:00:00.000000,11319.76,11344.59,11285.92,11312.5,11263545700.0,0.0007678408652412979
2017-10-13T00:00:00.000000,11309.9,11337.12,11240.66,11307.33,9543111300.0,0.0007657322142387743
2017-10-14T00:00:00.000000,11314.72,11400.05,11308.04,11399.09,9679112500.0,0.000597635816264529
2017-10-17T00:00:00.000000,11401.68,11422.94,11267.27,11271.2,12424554000.0,0.0009735512712045213
2017-10-18T00:00:00.000000,11254.76,11318.0,11214.82,11275.34,8237818300.0,0.0009150093911725431
2017-10-19T00:00:00.000000,11279.21,11323.26,11240.63,11282.75,9304468900.0,0.0006876340651086333
2017-10-20T00:00:00.000000,11273.93,11290.72,11179.19,11189.55,9600990600.0,0.0009735830664848795
2017-10-21T00:00:00.000000,11153.7,11238.88,11140.34,11238.88,7219524500.0,0.0006901568997248168
2017-10-24T00:00:00.000000,11238.76,11306.31,11228.68,11306.31,7891031100.0,0.0005941713491182565
2017-10-25T00:00:00.000000,11288.11,11339.13,11260.68,11339.13,7995314700.0,0.0008128657639106709
2017-10-26T00:00:00.000000,11329.83,11437.21,11324.17,11437.21,8715581400.0,0.0007741204236971313
2017-10-27T00:00:00.000000,11430.35,11509.02,11413.93,11461.28,10067796600.0,0.0007516946548413677
2017-10-28T00:00:00.000000,11456.84,11484.91,11415.37,11444.52,9570478100.0,0.0006866959012229571
2017-10-31T00:00:00.000000,11444.82,11472.28,11192.18,11312.61,12473006500.0,0.001807833573363913
2017-11-01T00:00:00.000000,11289.92,11368.19,11274.17,11367.62,8498208900.0,0.0008134212616117145
2017-11-02T00:00:00.000000,11371.64,11424.48,11341.07,11350.32,8744479300.0,0.0008050699692573393
2017-11-03T00:00:00.000000,11337.01,11337.01,11251.81,11292.42,10056327600.0,0.0010708169603281135
2017-11-04T00:00:00.000000,11286.93,11334.68,11165.06,11215.19,10218111300.0,0.0013060084309562201
2017-11-07T00:00:00.000000,11218.99,11373.74,11181.29,11373.74,10361292400.0,0.0008745253524365575
2017-11-08T00:00:00.000000,11374.5,11467.97,11370.99,11467.97,11188925700.0,0.0010142734635547256
2017-11-09T00:00:00.000000,11460.88,11563.82,11441.8,11447.4,12050179400.0,0.0009721991689987963
2017-11-10T00:00:00.000000,11443.83,11553.24,11414.2,11553.24,10360921200.0,0.0008469843080654422
2017-11-11T00:00:00.000000,11539.98,11659.65,11531.59,11645.05,11382347500.0,0.0008351756381460409
2017-11-14T00:00:00.000000,11658.97,11714.98,11631.19,11695.0,11998929700.0,0.0009347685631372298
2017-11-15T00:00:00.000000,11689.71,11700.73,11538.34,11582.92,12264567800.0,0.0011654226752145977
2017-11-16T00:00:00.000000,11547.0,11583.97,11390.3,11462.11,9976928800.0,0.0015130841626174155
2017-11-17T00:00:00.000000,11443.09,11549.08,11415.76,11537.96,10333049000.0,0.0011312986833725556
2017-11-18T00:00:00.000000,11519.98,11555.87,11292.93,11292.93,12948907200.0,0.0017059954929858356
2017-11-21T00:00:00.000000,11226.98,11437.55,11087.53,11437.55,10492130200.0,0.0025395006887438077
2017-11-22T00:00:00.000000,11418.37,11602.1,11407.4,11602.1,12278257700.0,0.0012857361394151316
2017-11-23T00:00:00.000000,11598.1,11666.13,11454.26,11560.8,11900123000.0,0.001514670342627891
2017-11-24T00:00:00.000000,11517.78,11517.78,11162.53,11175.47,11729992700.0,0.0024560329425495474
2017-11-25T00:00:00.000000,11136.95,11225.2,11058.99,11168.39,9368920800.0,0.0018437297886525318
2017-11-28T00:00:00.000000,11125.45,11125.45,10936.14,10954.18,10078983200.0,0.0022294311187974337
2017-11-29T00:00:00.000000,10938.25,11091.14,10936.4,11091.14,8421396400.0,0.0013695713853948516
2017-11-30T00:00:00.000000,11097.42,11108.45,10936.99,11082.13,9812880000.0,0.0013420342205502935
2017-12-01T00:00:00.000000,11035.16,11079.93,10908.7,10944.1,8168546900.0,0.001605199443849588
2017-12-02T00:00:00.000000,10942.41,11077.43,10926.77,11013.15,8170565100.0,0.00129754568986643
2017-12-05T00:00:00.000000,11007.25,11099.83,10993.51,11014.55,8793803000.0,0.001138695996502361
2017-12-06T00:00:00.000000,10986.54,11044.18,10801.4,10854.75,9703654500.0,0.001352287461930117
2017-12-07T00:00:00.000000,10839.28,10911.33,10716.29,10911.33,8913290600.0,0.001674433720369034
2017-12-08T00:00:00.000000,10884.07,10925.2,10795.84,10801.25,7323505000.0,0.0010805009760323963
2017-12-09T00:00:00.000000,10790.54,10964.79,10789.49,10935.06,7986831900.0,0.0011479700004368078
2017-12-12T00:00:00.000000,10963.75,11143.26,10963.75,11143.26,8958008600.0,0.0009624027467355798
2017-12-13T00:00:00.000000,11145.29,11176.58,11043.21,11043.21,8254745900.0,0.000944369425006183
2017-12-14T00:00:00.000000,11028.73,11143.89,11019.59,11143.89,7344821500.0,0.0010918951848630095
2017-12-15T00:00:00.000000,11137.58,11165.61,11070.98,11110.18,7992644600.0,0.0010653439384194629
2017-12-16T00:00:00.000000,11090.87,11104.82,10970.73,10998.12,8756573600.0,0.0012851439394567944
2017-12-19T00:00:00.000000,10992.31,11046.1,10916.19,10960.11,7195278300.0,0.0011304231349823196
2017-12-20T00:00:00.000000,10963.79,11077.18,10963.79,11074.99,7115948100.0,0.000791697007397318
2017-12-21T00:00:00.000000,11071.86,11079.13,10988.89,11003.33,7426414200.0,0.0009780725852187517
2017-12-22T00:00:00.000000,10990.02,11149.04,10935.22,11118.25,8510478400.0,0.001095050175019042
2017-12-23T00:00:00.000000,11113.53,11154.75,11078.26,11094.16,6926959900.0,0.0007819798707400366
2017-12-26T00:00:00.000000,11103.84,11132.59,10967.37,11005.5,8174245500.0,0.0010215378932453016
2017-12-27T00:00:00.000000,11002.88,11025.1,10900.64,11021.83,7580270600.0,0.001140217712750937
2017-12-28T00:00:00.000000,11007.71,11026.73,10911.21,10911.21,8688309100.0,0.001104729380560838
2017-12-29T00:00:00.000000,10908.12,11029.09,10891.75,10974.01,8965039400.0,0.00105119121445526
2017-12-30T00:00:00.000000,10985.02,11040.62,10971.64,11040.45,7618269800.0,0.0007761755304248256
2018-01-03T00:00:00.000000,11082.5,11178.05,11072.87,11178.05,9793963000.0,0.0010608847132442787
2018-01-04T00:00:00.000000,11182.18,11316.46,11171.12,11280.3,11548691600.0,0.0007987530742010457
2018-01-05T00:00:00.000000,11271.52,11340.91,11259.46,11341.35,9922627900.0,0.0007229518651395531
2018-01-06T00:00:00.000000,11338.79,11372.29,11310.29,11342.85,10770016200.0,0.0008854448223361894
2018-01-09T00:00:00.000000,11346.21,11386.04,11287.6,11382.72,12276740700.0,0.0008909977086778695
2018-01-10T00:00:00.000000,11372.65,11449.6,11358.13,11447.09,10794395700.0,0.0006932053900973795
2018-01-11T00:00:00.000000,11439.64,11446.41,11345.1,11437.08,11376667000.0,0.0010686718515335375
2018-01-12T00:00:00.000000,11411.37,11482.81,11372.36,11464.2,10651514900.0,0.0012289820664244523
2018-01-13T00:00:00.000000,11458.67,11496.53,11420.26,11461.99,10223034100.0,0.0008235889218643369
2018-01-16T00:00:00.000000,11453.88,11476.58,11277.31,11307.46,13322445300.0,0.001492627617528845
2018-01-17T00:00:00.000000,11283.38,11402.46,11283.29,11386.91,11703046200.0,0.0010197711113890007
2018-01-18T00:00:00.000000,11367.16,11367.16,11185.92,11303.97,13319289600.0,0.0018140393116661544
2018-01-19T00:00:00.000000,11287.59,11375.11,11279.42,11319.91,8956289700.0,0.0010789459130680502
2018-01-20T00:00:00.000000,11316.53,11393.04,11276.57,11296.27,11200748400.0,0.0009428521033886215
2018-01-23T00:00:00.000000,11289.52,11512.74,11273.69,11513.08,10775604400.0,0.0010749582347442804
2018-01-24T00:00:00.000000,11514.35,11564.95,11493.74,11555.25,10158307600.0,0.0009488790725052872
2018-01-25T00:00:00.000000,11550.79,11613.95,11456.26,11607.57,12784321300.0,0.0009963440917007736
2018-01-26T00:00:00.000000,11587.35,11633.46,11548.68,11552.56,12389598800.0,0.001049094612036379
2018-01-27T00:00:00.000000,11524.92,11605.13,11512.94,11557.82,10084292500.0,0.0008411466541250651
2018-01-30T00:00:00.000000,11547.34,11556.65,11323.69,11352.72,12243599000.0,0.001441831219121632
2018-01-31T00:00:00.000000,11318.78,11370.0,11260.31,11278.78,9384590500.0,0.0012054705655644778
2018-02-01T00:00:00.000000,11211.43,11244.18,11119.32,11159.68,10715741200.0,0.0016353458753212036
2018-02-02T00:00:00.000000,11146.64,11171.36,10836.35,10864.34,12916846100.0,0.0019640385447019463
2018-02-03T00:00:00.000000,10794.25,10933.15,10663.54,10925.16,10698945000.0,0.0027351319938396968
2018-02-06T00:00:00.000000,10762.21,10873.24,10741.85,10836.25,9111496600.0,0.0018493220444632276
2018-02-07T00:00:00.000000,10601.14,10685.16,10380.27,10377.61,11786358700.0,0.0036147224416967893
2018-02-08T00:00:00.000000,10567.0,10599.54,10173.66,10246.97,11273011200.0,0.003968754616522344
2018-02-09T00:00:00.000000,10219.21,10411.2,10219.21,10372.59,8617567800.0,0.0017546088987965677
2018-02-10T00:00:00.000000,10095.96,10172.78,9868.83,10001.23,11353432300.0,0.0054193045097976
2018-02-13T00:00:00.000000,10062.54,10325.68,10062.54,10291.88,8102769900.0,0.001861815520432176
2018-02-14T00:00:00.000000,10368.7,10486.81,10350.17,10362.43,7723279900.0,0.0017755684887194793
2018-02-15T00:00:00.000000,10381.15,10433.09,10319.15,10431.91,5341460600.0,0.0009775727017269495
2018-02-23T00:00:00.000000,10546.98,10667.8,10526.98,10658.94,7839362400.0,0.001844265399865231
2018-02-24T00:00:00.000000,10668.15,10700.11,10578.79,10662.79,7588565300.0,0.001016707385097633
2018-02-27T00:00:00.000000,10732.15,10920.21,10670.17,10895.56,11184093600.0,0.0015100017003129807
2018-02-28T00:00:00.000000,10896.23,10915.36,10791.95,10807.53,10396859700.0,0.0012935922959589653
2018-03-01T00:00:00.000000,10706.55,10875.71,10656.36,10828.73,10088452900.0,0.0021853016656103626
2018-03-02T00:00:00.000000,10752.27,10939.39,10732.93,10943.13,9784800600.0,0.0012310484529899784
2018-03-03T00:00:00.000000,10857.19,10947.39,10840.01,10856.25,9156580600.0,0.0012973449027376337
2018-03-06T00:00:00.000000,10885.55,10913.03,10813.47,10875.68,8001936800.0,0.0011265947044475505
2018-03-07T00:00:00.000000,10909.77,11004.97,10873.85,11007.95,11222988300.0,0.0011044277696124606
2018-03-08T00:00:00.000000,10993.42,11031.48,10897.58,10904.99,9184790100.0,0.0009753494238332904
2018-03-09T00:00:00.000000,10903.41,11017.57,10892.18,11019.08,8324626100.0,0.0009918467301337657
2018-03-10T00:00:00.000000,11041.93,11203.72,11030.55,11194.91,12027286900.0,0.0009490436451441854
2018-03-13T00:00:00.000000,11267.63,11328.24,11260.46,11326.27,13413384100.0,0.0013237112494519272
2018-03-14T00:00:00.000000,11311.45,11335.3,11236.38,11241.41,10887397300.0,0.0011739539834049791
2018-03-15T00:00:00.000000,11199.41,11242.31,11138.39,11139.63,9393435200.0,0.0010188875511093932
2018-03-16T00:00:00.000000,11100.3,11195.94,11051.62,11163.65,9025523600.0,0.0011747531272996764
2018-03-17T00:00:00.000000,11166.58,11192.36,11052.11,11051.12,8167859600.0,0.0009466304790955708
2018-03-20T00:00:00.000000,11044.69,11120.75,10994.68,11068.49,8058567300.0,0.0010756002705937645
2018-03-21T00:00:00.000000,10982.35,11082.03,10951.99,11077.8,8032746300.0,0.0014150732746655542
2018-03-22T00:00:00.000000,11101.8,11170.56,10973.58,10980.55,9414448200.0,0.001365764534153925
2018-03-23T00:00:00.000000,10990.79,11035.58,10858.44,10877.25,8265303700.0,0.0014193102794435076
2018-03-24T00:00:00.000000,10511.36,10664.93,10256.5,10439.99,14841121700.0,0.005805997742713381
2018-03-27T00:00:00.000000,10305.02,10563.02,10217.22,10564.38,10187855000.0,0.002902687847026385
2018-03-28T00:00:00.000000,10683.66,10799.37,10675.5,10775.71,11413411700.0,0.0024561521143966272
2018-03-29T00:00:00.000000,10617.9,10768.48,10613.06,10630.69,9948154200.0,0.002154557604426542
2018-03-30T00:00:00.000000,10678.57,10778.8,10564.29,10755.92,9581810000.0,0.0019641087573712035
2018-03-31T00:00:00.000000,10775.04,10883.05,10766.53,10868.66,9969446100.0,0.0011461604995908496
2018-04-03T00:00:00.000000,10887.47,10949.58,10835.71,10852.95,11654341300.0,0.001232022490731045
2018-04-04T00:00:00.000000,10718.43,10783.93,10667.33,10754.28,10054770500.0,0.0022379869571075707
2018-04-05T00:00:00.000000,10782.81,10829.82,10678.94,10684.56,9053124300.0,0.001380570414850215
2018-04-10T00:00:00.000000,10656.31,10725.11,10571.16,10653.38,8453073000.0,0.001607173539370358
2018-04-11T00:00:00.000000,10671.69,10765.62,10628.24,10765.61,9227560900.0,0.001061695665383617
2018-04-12T00:00:00.000000,10796.5,10856.44,10786.84,10808.37,8991435700.0,0.0011923364141621265
2018-04-13T00:00:00.000000,10797.35,10825.48,10720.83,10726.95,7528268500.0,0.0009501605048371974
2018-04-14T00:00:00.000000,10789.77,10825.67,10670.65,10687.02,7245377400.0,0.0016653380783853379
2018-04-17T00:00:00.000000,10660.69,10704.39,10541.45,10621.79,9499416400.0,0.0012602271264559686
2018-04-18T00:00:00.000000,10639.13,10669.15,10390.31,10395.16,9481707200.0,0.0017684410946681734
2018-04-19T00:00:00.000000,10477.52,10514.74,10249.87,10491.15,11097772500.0,0.002285502606113428
2018-04-20T00:00:00.000000,10502.36,10646.7,10485.41,10598.35,10103939300.0,0.0011906214775014212
2018-04-21T00:00:00.000000,10572.75,10618.93,10392.69,10408.91,9522953700.0,0.0017557539050854544
2018-04-24T00:00:00.000000,10416.78,10471.21,10228.09,10330.63,9486549200.0,0.0017379554511478999
2018-04-25T00:00:00.000000,10325.51,10556.82,10325.51,10556.82,9755980900.0,0.0012969899310416903
2018-04-26T00:00:00.000000,10503.94,10579.18,10488.87,10547.1,8687930800.0,0.0011439638770137858
2018-04-27T00:00:00.000000,10495.03,10507.85,10290.37,10292.12,9153884200.0,0.0016187709316084317
2018-04-28T00:00:00.000000,10353.02,10382.77,10239.97,10324.47,8273453400.0,0.0020252293826101535
2018-05-03T00:00:00.000000,10356.19,10433.28,10283.52,10342.85,7728450000.0,0.0012697044119057508
2018-05-04T00:00:00.000000,10329.16,10459.39,10228.26,10458.62,9125857400.0,0.001624636610900152
2018-05-05T00:00:00.000000,10428.85,10490.06,10411.83,10426.19,7007032000.0,0.001179703595060737
2018-05-08T00:00:00.000000,10456.43,10626.51,10450.49,10626.51,8188937900.0,0.0010879945984020173
2018-05-09T00:00:00.000000,10632.11,10721.98,10630.58,10707.8,8520008100.0,0.0009550269770907169
2018-05-10T00:00:00.000000,10693.22,10705.15,10639.92,10689.07,6883309800.0,0.0007931162371840689
2018-05-11T00:00:00.000000,10706.73,10742.64,10651.87,10729.77,7619767100.0,0.0011242989965100365
2018-05-12T00:00:00.000000,10748.89,10752.82,10634.23,10634.3,8038710900.0,0.0010905015813375868
2018-05-15T00:00:00.000000,10649.11,10723.79,10641.29,10671.46,8265028000.0,0.0011978662835074318
2018-05-16T00:00:00.000000,10692.82,10747.99,10632.55,10747.99,7552320300.0,0.0008905064160754431
2018-05-17T00:00:00.000000,10713.59,10776.43,10691.14,10701.32,7435181700.0,0.0011173330342759268
2018-05-18T00:00:00.000000,10702.07,10713.71,10615.92,10635.5,6455243700.0,0.0009858205776268364
2018-05-19T00:00:00.000000,10623.91,10679.51,10557.75,10672.52,6908938300.0,0.0011286412922211914
2018-05-22T00:00:00.000000,10741.19,10789.76,10731.61,10765.35,8744044900.0,0.0015412217223424339
2018-05-23T00:00:00.000000,10754.7,10765.81,10689.51,10765.81,7477177700.0,0.0007519003321017979
2018-05-24T00:00:00.000000,10746.82,10746.82,10631.12,10631.12,8087942200.0,0.0009711124017572502
2018-05-25T00:00:00.000000,10632.5,10657.45,10552.35,10564.13,7057335500.0,0.000990576303371865
2018-05-26T00:00:00.000000,10550.63,10576.81,10435.95,10448.23,7783431600.0,0.0011363080042926792
2018-05-29T00:00:00.000000,10439.65,10536.57,10382.72,10465.54,7503534400.0,0.0011391606347260143
2018-05-30T00:00:00.000000,10446.99,10517.14,10347.94,10349.07,7351195600.0,0.0012757274642262737
2018-05-31T00:00:00.000000,10203.66,10252.15,10097.48,10105.8,9034549800.0,0.003364367467156355
2018-06-01T00:00:00.000000,10178.96,10295.73,10115.66,10295.73,8262504900.0,0.001933727180560042
2018-06-02T00:00:00.000000,10247.16,10280.74,10122.99,10169.35,7168334300.0,0.001666588391849866
2018-06-05T00:00:00.000000,10192.04,10237.6,10148.69,10204.32,7280815100.0,0.0011548026142992984
2018-06-06T00:00:00.000000,10216.63,10385.61,10216.02,10385.6,7200695800.0,0.000995425666777994
2018-06-07T00:00:00.000000,10375.26,10403.93,10337.71,10365.13,6445417300.0,0.0007659980410539187
2018-06-08T00:00:00.000000,10397.65,10411.56,10308.06,10313.85,6435732700.0,0.0010075687344733213
2018-06-09T00:00:00.000000,10290.63,10291.9,10136.58,10205.52,6852694700.0,0.0011158827581414538
2018-06-12T00:00:00.000000,10191.31,10242.76,10141.27,10175.35,5829772800.0,0.0013906622572419133
2018-06-13T00:00:00.000000,10187.31,10323.0,10124.98,10315.28,6442586900.0,0.0013436202713925742
2018-06-14T00:00:00.000000,10280.08,10288.0,10161.39,10161.65,6289220500.0,0.0013914269013034217
2018-06-15T00:00:00.000000,10124.76,10213.79,10054.37,10084.18,5870231000.0,0.0015266714812295146
2018-06-16T00:00:00.000000,10077.43,10108.53,9902.63,9943.13,7222879700.0,0.0017923727205523825
2018-06-20T00:00:00.000000,9775.97,9815.01,9336.7,9414.76,10797546000.0,0.0037056836231856615
2018-06-21T00:00:00.000000,9367.74,9549.53,9310.19,9501.34,7754765000.0,0.0020278025720583395
2018-06-22T00:00:00.000000,9493.5,9573.49,9313.09,9316.68,8102578600.0,0.001871395520108498
2018-06-23T00:00:00.000000,9247.02,9416.09,9172.3,9409.95,6942835800.0,0.0030508660486204832
