timestamp,open,high,low,close,volume,rv
2021-09-15T00:00:00.000000,3199.41,3275.94,3197.9,3236.55,,0.002227904540989502
2021-09-16T00:00:00.000000,3233.15,3234.13,3185.65,3200.4,,0.0020752207703367527
2021-09-17T00:00:00.000000,3199.46,3199.46,3127.79,3128.84,,0.0018385740630897892
2021-09-18T00:00:00.000000,3124.32,3201.45,3122.32,3193.26,,0.002126358165455699
2021-09-23T00:00:00.000000,3144.45,3199.77,3141.24,3164.33,,0.0019480800253752438
2021-09-24T00:00:00.000000,3197.26,3210.64,3160.58,3182.47,,0.0013867393437911725
2021-09-25T00:00:00.000000,3176.87,3250.14,3169.5,3207.82,,0.0017203025354418872
2021-09-28T00:00:00.000000,3228.07,3280.3,3211.61,3231.58,,0.003105550881921606
2021-09-29T00:00:00.000000,3219.38,3272.94,3202.62,3211.45,,0.0020420601827493973
2021-09-30T00:00:00.000000,3181.98,3209.69,3165.49,3175.15,,0.0019866940995218146
2021-10-01T00:00:00.000000,3188.39,3257.67,3180.91,3244.65,,0.001658398850921595
2021-10-09T00:00:00.000000,3259.46,3285.73,3224.06,3243.2,,0.0015691113019630047
2021-10-12T00:00:00.000000,3242.18,3257.36,3190.66,3196.19,,0.0014349442404573496
2021-10-13T00:00:00.000000,3194.01,3196.71,3106.47,3138.26,,0.0017245816556231107
2021-10-14T00:00:00.000000,3141.42,3211.34,3140.02,3210.16,,0.0015973735278339799
2021-10-15T00:00:00.000000,3216.86,3238.15,3204.92,3215.74,,0.0015361535160368582
2021-10-16T00:00:00.000000,3198.89,3284.65,3187.4,3276.32,,0.002048788616113477
2021-10-19T00:00:00.000000,3287.04,3287.04,3231.05,3276.48,,0.0015881448369002118
2021-10-20T00:00:00.000000,3293.8,3310.02,3273.55,3297.29,,0.0018213806442048733
2021-10-21T00:00:00.000000,3304.55,3320.33,3276.82,3285.12,,0.0015675935474241255
2021-10-22T00:00:00.000000,3286.27,3304.01,3256.85,3279.49,,0.0014375322935920958
2021-10-23T00:00:00.000000,3290.54,3309.56,3268.94,3284.91,,0.0010174745156580445
2021-10-26T00:00:00.000000,3303.22,3342.22,3302.49,3338.62,,0.0021960789389363607
2021-10-27T00:00:00.000000,3370.79,3370.79,3322.19,3327.54,,0.0014526709312867373
2021-10-28T00:00:00.000000,3321.64,3324.35,3283.73,3308.96,,0.0013050116419926934
2021-10-29T00:00:00.000000,3301.91,3335.93,3266.31,3278.36,,0.0020462797681964446
2021-10-30T00:00:00.000000,3275.83,3358.35,3253.04,3350.67,,0.0019258202548960105
2021-11-02T00:00:00.000000,3341.47,3374.54,3302.96,3331.91,,0.002182901735489899
2021-11-03T00:00:00.000000,3329.41,3373.18,3307.5,3339.6,,0.002340036097195811
2021-11-04T00:00:00.000000,3334.41,3363.75,3301.44,3327.09,,0.0018776042038156898
2021-11-05T00:00:00.000000,3351.3,3380.21,3344.76,3362.25,,0.0015654213608063128
2021-11-06T00:00:00.000000,3354.38,3383.3,3347.16,3352.75,,0.0012261579507769794
2021-11-09T00:00:00.000000,3353.89,3393.39,3341.6,3380.29,,0.001386780319825057
2021-11-10T00:00:00.000000,3400.97,3409.94,3377.51,3409.94,,0.001295057591883085
2021-11-11T00:00:00.000000,3388.05,3403.31,3338.46,3399.66,,0.0015964605853490605
2021-11-12T00:00:00.000000,3396.65,3443.96,3393.98,3433.24,,0.001222381735511073
2021-11-13T00:00:00.000000,3436.26,3446.04,3409.48,3430.14,,0.0009240953747116864
2021-11-16T00:00:00.000000,3435.62,3435.68,3387.53,3401.87,,0.0013678732861645063
2021-11-17T00:00:00.000000,3400.34,3423.52,3389.55,3393.71,,0.001168225437664118
2021-11-18T00:00:00.000000,3413.43,3425.57,3400.77,3421.33,,0.0011873034357465753
2021-11-19T00:00:00.000000,3416.64,3416.64,3374.01,3383.91,,0.0015006976958512506
2021-11-20T00:00:00.000000,3385.83,3419.75,3378.38,3418.96,,0.0011609404058763972
2021-11-23T00:00:00.000000,3434.57,3505.73,3430.59,3505.73,,0.001634093690961837
2021-11-24T00:00:00.000000,3501.22,3508.9,3482.69,3492.77,,0.0010052545633163351
2021-11-25T00:00:00.000000,3488.38,3501.58,3469.36,3478.66,,0.0013249395499934998
2021-11-26T00:00:00.000000,3477.6,3490.62,3462.13,3474.45,,0.001008533528734782
2021-11-27T00:00:00.000000,3470.21,3501.34,3461.19,3468.87,,0.0011256325826151377
2021-11-30T00:00:00.000000,3455.61,3522.5,3455.61,3503.41,,0.002091031010055089
2021-12-01T00:00:00.000000,3520.29,3520.29,3472.58,3495.59,,0.0009820989789722406
2021-12-02T00:00:00.000000,3492.44,3501.33,3459.51,3473.37,,0.0009867369762889243
2021-12-03T00:00:00.000000,3464.92,3487.94,3456.31,3466.91,,0.0011590815861641601
2021-12-04T00:00:00.000000,3467.41,3482.46,3446.95,3478.67,,0.0010668161620151165
2021-12-07T00:00:00.000000,3460.96,3479.86,3403.16,3405.93,,0.0013648602546213436
2021-12-08T00:00:00.000000,3429.76,3429.84,3338.0,3368.78,,0.0016961338283212543
2021-12-09T00:00:00.000000,3388.32,3428.23,3378.28,3424.7,,0.0014914629417496442
2021-12-10T00:00:00.000000,3422.38,3463.65,3400.38,3459.32,,0.0012795888865266105
2021-12-11T00:00:00.000000,3431.29,3485.08,3429.57,3466.8,,0.0012624561308994249
2021-12-14T00:00:00.000000,3473.39,3508.19,3457.54,3496.96,,0.0013435813427501368
2021-12-15T00:00:00.000000,3491.82,3507.27,3486.91,3495.06,,0.0007716927571067605
2021-12-16T00:00:00.000000,3492.58,3520.47,3462.51,3464.76,,0.0010856431894030274
2021-12-17T00:00:00.000000,3479.18,3491.18,3467.73,3490.45,,0.0014510333250059683
2021-12-18T00:00:00.000000,3480.51,3486.24,3427.02,3434.34,,0.001414829812784916
2021-12-21T00:00:00.000000,3420.86,3434.09,3327.79,3332.61,,0.0017142069570601354
2021-12-22T00:00:00.000000,3328.89,3354.92,3306.96,3350.43,,0.00166351690314402
2021-12-23T00:00:00.000000,3360.28,3379.08,3354.38,3368.7,,0.0011040193271801063
2021-12-24T00:00:00.000000,3379.81,3389.85,3358.92,3373.7,,0.001207106343721276
2021-12-25T00:00:00.000000,3381.54,3384.29,3280.94,3297.11,,0.0019900464272080425
2021-12-28T00:00:00.000000,3296.41,3315.75,3273.82,3293.81,,0.0010959353802961849
2021-12-29T00:00:00.000000,3300.31,3331.32,3280.07,3328.56,,0.0013496419507190462
2021-12-30T00:00:00.000000,3326.08,3326.21,3281.9,3281.9,,0.0012503275167989165
2021-12-31T00:00:00.000000,3285.77,3339.65,3280.31,3322.79,,0.0011414078615920415
2022-01-01T00:00:00.000000,3342.19,3353.57,3315.07,3322.67,,0.0013681038400988278
2022-01-05T00:00:00.000000,3348.13,3349.45,3238.24,3250.16,,0.0016356407211096063
2022-01-06T00:00:00.000000,3242.44,3245.76,3145.05,3161.51,,0.001857039362245005
2022-01-07T00:00:00.000000,3133.05,3150.11,3093.04,3127.48,,0.0018616906793799668
2022-01-08T00:00:00.000000,3137.07,3147.23,3093.21,3096.88,,0.0017108569737796907
2022-01-11T00:00:00.000000,3082.78,3115.47,3051.53,3095.69,,0.002137846460484481
2022-01-12T00:00:00.000000,3094.7,3103.83,3050.59,3056.15,,0.001505073522566147
2022-01-13T00:00:00.000000,3091.67,3139.38,3088.78,3136.69,,0.002464517737746539
2022-01-14T00:00:00.000000,3145.02,3145.02,3083.14,3083.14,,0.002089521549868461
2022-01-15T00:00:00.000000,3059.14,3128.25,3057.94,3119.41,,0.0017577570040474546
2022-01-18T00:00:00.000000,3124.63,3176.24,3113.98,3170.41,,0.00166232205128511
2022-01-19T00:00:00.000000,3168.79,3177.82,3136.25,3144.33,,0.0016218093111416369
2022-01-20T00:00:00.000000,3139.23,3141.28,3052.65,3075.98,,0.0017382732400000518
2022-01-21T00:00:00.000000,3072.39,3102.31,3056.96,3065.99,,0.0017694363427469334
2022-01-22T00:00:00.000000,3052.98,3069.88,3020.3,3034.68,,0.002260328802630618
2022-01-25T00:00:00.000000,3011.63,3071.06,3010.2,3056.43,,0.0015032530025806713
2022-01-26T00:00:00.000000,3035.82,3055.88,2974.96,2974.96,,0.0015214250322862584
2022-01-27T00:00:00.000000,2993.16,3008.38,2952.91,3004.41,,0.002253637728706705
2022-01-28T00:00:00.000000,2994.0,3001.55,2904.71,2906.76,,0.0020621644396468554
2022-01-29T00:00:00.000000,2945.72,2962.77,2882.67,2908.94,,0.0033439845065669385
2022-02-08T00:00:00.000000,2972.19,2987.5,2905.25,2917.86,,0.0034023977628918735
2022-02-09T00:00:00.000000,2913.32,2913.32,2782.28,2846.48,,0.003169796112933275
2022-02-10T00:00:00.000000,2844.84,2887.73,2818.39,2883.6,,0.0021645432021665484
2022-02-11T00:00:00.000000,2891.3,2891.3,2796.9,2826.52,,0.002489098437597482
2022-02-12T00:00:00.000000,2800.75,2811.78,2742.51,2746.38,,0.002176605750530981
2022-02-15T00:00:00.000000,2723.51,2776.23,2710.88,2732.01,,0.0024676710341205725
2022-02-16T00:00:00.000000,2744.39,2817.81,2739.42,2816.44,,0.0020063403049050024
2022-02-17T00:00:00.000000,2829.65,2841.33,2808.27,2818.4,,0.001240298989955258
2022-02-18T00:00:00.000000,2813.48,2861.97,2804.89,2839.83,,0.0019181307588156502
2022-02-19T00:00:00.000000,2819.55,2829.82,2803.24,2826.81,,0.0016887531676777646
2022-02-22T00:00:00.000000,2830.6,2836.28,2794.26,2804.6,,0.0013408045987209755
2022-02-23T00:00:00.000000,2783.28,2783.28,2741.97,2765.91,,0.002822581431531601
2022-02-24T00:00:00.000000,2770.21,2845.08,2770.21,2843.87,,0.0017314124823586104
2022-02-25T00:00:00.000000,2817.8,2852.72,2746.62,2783.9,,0.002723759648741162
2022-02-26T00:00:00.000000,2827.83,2882.07,2827.83,2855.8,,0.003282847849308385
2022-03-01T00:00:00.000000,2844.82,2881.31,2834.54,2881.31,,0.0021256912372162036
2022-03-02T00:00:00.000000,2895.39,2905.13,2865.88,2885.79,,0.0014013035469490726
2022-03-03T00:00:00.000000,2866.69,2866.69,2811.12,2834.64,,0.0025994861470995125
2022-03-04T00:00:00.000000,2850.67,2853.47,2789.51,2791.95,,0.0015196859604989133
2022-03-05T00:00:00.000000,2763.06,2797.82,2737.47,2748.64,,0.0019145362627060348
2022-03-08T00:00:00.000000,2718.44,2720.78,2620.83,2630.37,,0.0033942798611359395
2022-03-09T00:00:00.000000,2645.11,2654.64,2567.91,2582.99,,0.0034226397224794906
2022-03-10T00:00:00.000000,2594.96,2608.21,2462.17,2566.72,,0.004136607308386361
2022-03-11T00:00:00.000000,2645.36,2664.58,2625.6,2635.19,,0.00475499658017467
2022-03-12T00:00:00.000000,2589.7,2668.24,2566.03,2665.46,,0.004302274220112969
2022-03-15T00:00:00.000000,2638.49,2647.25,2570.28,2570.45,,0.003413954224716193
2022-03-16T00:00:00.000000,2547.72,2615.71,2504.78,2504.78,,0.004116831270434802
2022-03-17T00:00:00.000000,2549.15,2639.93,2478.44,2635.08,,0.004603163612023763
2022-03-18T00:00:00.000000,2684.84,2764.25,2684.04,2710.73,,0.004524479189417554
2022-03-19T00:00:00.000000,2693.15,2725.69,2668.93,2713.79,,0.0022599094602146494
2022-03-22T00:00:00.000000,2730.21,2756.35,2702.18,2726.18,,0.00229400795626121
2022-03-23T00:00:00.000000,2718.0,2718.0,2676.84,2688.23,,0.002343887141268481
2022-03-24T00:00:00.000000,2707.57,2725.56,2682.13,2715.95,,0.0015084139593113007
2022-03-25T00:00:00.000000,2697.43,2725.28,2655.92,2706.21,,0.0027983077501993075
2022-03-26T00:00:00.000000,2702.65,2714.15,2637.94,2637.94,,0.0017161266539250878
2022-03-29T00:00:00.000000,2622.47,2622.59,2576.23,2594.13,,0.002243757469501314
2022-03-30T00:00:00.000000,2603.42,2633.45,2581.38,2592.67,,0.002050932525605783
2022-03-31T00:00:00.000000,2612.71,2696.83,2610.41,2696.83,,0.0023719801138064166
2022-04-01T00:00:00.000000,2683.19,2686.28,2646.24,2659.49,,0.0017963387833259113
2022-04-02T00:00:00.000000,2641.75,2687.15,2632.98,2666.97,,0.001855914567874613
2022-04-07T00:00:00.000000,2662.28,2662.62,2615.92,2633.91,,0.0020660981338441256
2022-04-08T00:00:00.000000,2611.98,2632.1,2576.53,2578.53,,0.0020413427090512034
2022-04-09T00:00:00.000000,2578.74,2609.35,2546.51,2569.91,,0.0022687495823981337
2022-04-12T00:00:00.000000,2536.15,2536.15,2455.46,2462.04,,0.003171136833480848
2022-04-13T00:00:00.000000,2461.6,2523.69,2459.26,2523.69,,0.0027519255311990853
2022-04-14T00:00:00.000000,2499.19,2513.47,2466.84,2466.84,,0.002368910974347955
2022-04-15T00:00:00.000000,2495.16,2498.81,2443.15,2466.29,,0.002709908022113343
2022-04-16T00:00:00.000000,2443.35,2483.75,2416.7,2460.36,,0.003537712963989773
2022-04-19T00:00:00.000000,2435.85,2491.6,2410.86,2487.77,,0.003510784647958616
2022-04-20T00:00:00.000000,2484.52,2510.41,2444.59,2453.55,,0.002008767753075693
2022-04-21T00:00:00.000000,2440.3,2443.31,2357.91,2363.65,,0.002846614587664691
2022-04-22T00:00:00.000000,2352.22,2378.34,2298.75,2312.46,,0.0024933062286551233
2022-04-23T00:00:00.000000,2299.16,2321.14,2279.78,2296.6,,0.002497080520791277
2022-04-26T00:00:00.000000,2240.04,2262.77,2168.9,2169.0,,0.004552249791836177
2022-04-27T00:00:00.000000,2172.8,2218.56,2149.6,2150.51,,0.0031104639272468803
2022-04-28T00:00:00.000000,2122.32,2271.17,2122.32,2269.17,,0.004533557597746601
2022-04-29T00:00:00.000000,2249.51,2266.43,2206.96,2227.65,,0.0031372035777070743
2022-04-30T00:00:00.000000,2247.7,2322.97,2221.99,2319.14,,0.004118846468112512
2022-05-06T00:00:00.000000,2263.92,2317.17,2242.96,2288.4,,0.00408176605871899
2022-05-07T00:00:00.000000,2227.68,2274.39,2222.49,2244.97,,0.004328258474329808
2022-05-10T00:00:00.000000,2236.17,2263.12,2213.58,2228.07,,0.0019358158540392853
2022-05-11T00:00:00.000000,2192.06,2287.87,2187.44,2276.34,,0.003064741174358333
2022-05-12T00:00:00.000000,2280.96,2401.1,2275.27,2346.15,,0.0026726459361251786
2022-05-13T00:00:00.000000,2325.95,2367.31,2324.76,2351.27,,0.00225294625293367
2022-05-14T00:00:00.000000,2367.55,2373.3,2334.37,2358.16,,0.0020128796233431774
2022-05-17T00:00:00.000000,2376.64,2395.75,2328.74,2331.23,,0.0028181717548241597
2022-05-18T00:00:00.000000,2335.12,2370.66,2323.07,2369.09,,0.002030143498379063
2022-05-19T00:00:00.000000,2373.89,2384.6,2352.92,2365.38,,0.0017626898653009039
2022-05-20T00:00:00.000000,2329.96,2377.31,2325.67,2377.13,,0.0021183674884316054
2022-05-21T00:00:00.000000,2395.35,2426.58,2384.11,2417.35,,0.002748519333585821
2022-05-24T00:00:00.000000,2422.13,2423.79,2385.7,2410.12,,0.001581294114484444
2022-05-25T00:00:00.000000,2404.6,2404.6,2316.79,2318.07,,0.002511551042473427
2022-05-26T00:00:00.000000,2320.78,2332.96,2303.15,2325.6,,0.0018373333745507871
2022-05-27T00:00:00.000000,2329.43,2343.21,2283.44,2321.13,,0.0027052449129532454
2022-05-28T00:00:00.000000,2340.62,2377.4,2311.06,2322.48,,0.0027767526920459327
2022-05-31T00:00:00.000000,2338.35,2359.58,2323.82,2350.38,,0.0017441743403118774
2022-06-01T00:00:00.000000,2349.79,2411.18,2323.35,2405.08,,0.0021808009858010394
2022-06-02T00:00:00.000000,2403.35,2441.39,2395.97,2428.96,,0.002071251538886075
2022-06-03T00:00:00.000000,2418.66,2463.34,2411.71,2458.26,,0.001737568567508868
2022-06-07T00:00:00.000000,2456.16,2562.02,2455.95,2554.66,,0.002417048241810016
2022-06-08T00:00:00.000000,2555.55,2575.89,2532.78,2554.63,,0.0018479964660552775
2022-06-09T00:00:00.000000,2558.15,2576.34,2507.11,2576.34,,0.002378353962356882
2022-06-10T00:00:00.000000,2558.33,2561.41,2491.82,2500.21,,0.0022777420713424464
2022-06-11T00:00:00.000000,2482.31,2556.98,2481.96,2556.47,,0.001699688835976925
2022-06-14T00:00:00.000000,2522.73,2563.24,2520.0,2546.49,,0.00237414512714249
2022-06-15T00:00:00.000000,2515.51,2551.08,2461.54,2548.31,,0.003100809003726278
2022-06-16T00:00:00.000000,2560.64,2631.94,2550.5,2575.09,,0.004096725755701479
2022-06-17T00:00:00.000000,2575.96,2616.82,2574.95,2585.47,,0.0022919688513348847
2022-06-18T00:00:00.000000,2561.4,2666.08,2559.67,2657.21,,0.0025764797344684943
2022-06-21T00:00:00.000000,2672.77,2741.59,2672.32,2710.14,,0.0035647032348890516
2022-06-22T00:00:00.000000,2707.98,2723.03,2664.69,2692.98,,0.0025386376208714734
2022-06-23T00:00:00.000000,2701.63,2721.81,2677.01,2677.29,,0.0022114397752798355
2022-06-24T00:00:00.000000,2693.75,2760.1,2672.58,2760.1,,0.0020878187897616636
2022-06-25T00:00:00.000000,2779.41,2824.44,2761.46,2824.44,,0.0021772081460023416
2022-06-28T00:00:00.000000,2838.58,2863.66,2819.29,2830.6,,0.002110463421842203
2022-06-29T00:00:00.000000,2827.35,2850.29,2771.93,2840.42,,0.0025210453140569133
2022-06-30T00:00:00.000000,2817.12,2845.46,2764.4,2768.61,,0.0025615262770814977
2022-07-01T00:00:00.000000,2776.39,2834.49,2772.77,2810.6,,0.0026848281048752498
2022-07-02T00:00:00.000000,2810.11,2822.8,2768.48,2781.94,,0.0019750761129234315
2022-07-05T00:00:00.000000,2764.62,2834.69,2748.13,2834.69,,0.0027516907757842717
2022-07-06T00:00:00.000000,2845.74,2867.43,2780.36,2825.13,,0.0027535222280554725
2022-07-07T00:00:00.000000,2826.35,2858.05,2776.7,2802.72,,0.0019607652703230883
2022-07-08T00:00:00.000000,2814.15,2852.8,2792.18,2849.71,,0.001659653018965418
2022-07-09T00:00:00.000000,2868.69,2887.72,2810.65,2817.64,,0.002506872556776564
2022-07-12T00:00:00.000000,2804.55,2804.8,2742.46,2767.46,,0.002745725455352131
2022-07-13T00:00:00.000000,2768.82,2774.12,2697.68,2702.69,,0.0023298409654078974
2022-07-14T00:00:00.000000,2708.1,2762.51,2674.47,2746.86,,0.002441784307080572
2022-07-15T00:00:00.000000,2739.92,2841.39,2736.32,2819.13,,0.002051170023449615
2022-07-16T00:00:00.000000,2804.18,2835.01,2760.5,2760.5,,0.0022044915527530936
2022-07-19T00:00:00.000000,2778.4,2812.67,2736.26,2800.36,,0.002505138807891697
2022-07-20T00:00:00.000000,2799.38,2799.38,2736.67,2750.87,,0.0021172068377488277
2022-07-21T00:00:00.000000,2764.25,2786.29,2754.18,2765.16,,0.0015170098725234722
2022-07-22T00:00:00.000000,2756.32,2794.37,2741.31,2751.41,,0.002295769763752928
2022-07-23T00:00:00.000000,2776.98,2788.94,2714.12,2737.31,,0.002260099685606865
2022-07-26T00:00:00.000000,2732.61,2736.73,2693.16,2704.95,,0.002057537495010585
2022-07-27T00:00:00.000000,2708.74,2729.38,2682.21,2713.46,,0.0015444644012189191
2022-07-28T00:00:00.000000,2710.74,2730.17,2696.2,2714.25,,0.0016780112660394722
2022-07-29T00:00:00.000000,2734.63,2749.14,2704.05,2705.9,,0.0019280638094885676
2022-07-30T00:00:00.000000,2716.1,2718.53,2665.65,2670.45,,0.0017899770037310449
2022-08-02T00:00:00.000000,2662.76,2734.64,2641.18,2733.74,,0.0026173132264800517
2022-08-03T00:00:00.000000,2692.12,2716.04,2651.85,2678.62,,0.003983221735857507
2022-08-04T00:00:00.000000,2687.25,2716.22,2620.39,2628.82,,0.002677306490661079
2022-08-05T00:00:00.000000,2645.0,2655.66,2610.5,2640.78,,0.00193287059947639
2022-08-06T00:00:00.000000,2648.05,2686.23,2637.24,2683.6,,0.0020320039997348545
2022-08-09T00:00:00.000000,2668.99,2679.68,2647.25,2675.69,,0.001828419509229329
2022-08-10T00:00:00.000000,2668.92,2698.46,2658.69,2694.8,,0.0012539231465427034
2022-08-11T00:00:00.000000,2688.13,2692.25,2645.55,2658.58,,0.0014669061501480622
2022-08-12T00:00:00.000000,2672.18,2724.85,2650.88,2721.49,,0.001564445501362566
2022-08-13T00:00:00.000000,2712.69,2717.68,2689.67,2690.83,,0.001423812402015129
2022-08-16T00:00:00.000000,2688.66,2734.33,2686.82,2718.59,,0.0015569844431301215
2022-08-17T00:00:00.000000,2725.93,2759.52,2718.17,2731.39,,0.0015126934885877688
2022-08-18T00:00:00.000000,2739.48,2783.93,2719.22,2777.91,,0.0018221861634604207
2022-08-19T00:00:00.000000,2771.15,2797.49,2769.21,2775.82,,0.0013188237489195156
2022-08-20T00:00:00.000000,2779.99,2780.1,2733.05,2734.22,,0.0014496318431725058
2022-08-23T00:00:00.000000,2730.42,2782.67,2715.16,2779.02,,0.0018292365395911148
2022-08-24T00:00:00.000000,2775.21,2802.05,2764.52,2780.31,,0.0017849857255958228
2022-08-25T00:00:00.000000,2800.38,2803.43,2675.88,2679.05,,0.002137852377314431
2022-08-26T00:00:00.000000,2688.86,2694.16,2634.85,2667.3,,0.0022029045038585004
2022-08-27T00:00:00.000000,2666.21,2677.73,2634.43,2640.29,,0.0013436871728230587
2022-08-30T00:00:00.000000,2599.84,2641.17,2595.71,2630.51,,0.00180911244861486
2022-08-31T00:00:00.000000,2630.13,2632.13,2594.78,2612.14,,0.0017545025399772138
2022-09-01T00:00:00.000000,2596.16,2611.65,2550.99,2570.41,,0.002350423699639629
2022-09-02T00:00:00.000000,2561.93,2584.62,2531.81,2533.85,,0.0016188234767449754
2022-09-03T00:00:00.000000,2548.18,2552.34,2517.46,2533.02,,0.00199689528852461
2022-09-06T00:00:00.000000,2528.71,2553.11,2519.89,2538.2,,0.0019517729808305507
2022-09-07T00:00:00.000000,2541.12,2542.98,2493.43,2540.64,,0.0022058796336979635
2022-09-08T00:00:00.000000,2525.15,2584.85,2522.38,2570.8,,0.0014064636812123642
2022-09-09T00:00:00.000000,2570.05,2572.12,2521.54,2523.01,,0.0013141180077843686
2022-09-10T00:00:00.000000,2535.74,2551.05,2525.77,2548.22,,0.0015190173411464367
2022-09-14T00:00:00.000000,2566.84,2569.11,2537.28,2550.63,,0.0013285234789804205
2022-09-15T00:00:00.000000,2512.28,2527.28,2486.08,2503.82,,0.0018169856883510265
2022-09-16T00:00:00.000000,2512.45,2515.21,2404.44,2424.19,,0.0020539739986508133
2022-09-17T00:00:00.000000,2418.44,2430.23,2366.89,2367.4,,0.0022771900162602697
2022-09-20T00:00:00.000000,2360.58,2389.48,2339.03,2350.38,,0.0019300419345394954
2022-09-21T00:00:00.000000,2366.79,2397.92,2351.89,2366.9,,0.002323388487432052
2022-09-22T00:00:00.000000,2353.78,2358.96,2322.95,2331.52,,0.00246011189686209
2022-09-23T00:00:00.000000,2309.29,2348.76,2302.64,2319.42,,0.002273501633033418
2022-09-24T00:00:00.000000,2320.92,2336.29,2275.29,2303.91,,0.002320329740203581
2022-09-27T00:00:00.000000,2288.23,2358.48,2285.64,2323.05,,0.0021898403797764748
2022-09-28T00:00:00.000000,2336.04,2374.74,2325.65,2374.74,,0.0020726988275455356
2022-09-29T00:00:00.000000,2367.48,2367.48,2313.77,2313.77,,0.0019593542749942808
2022-09-30T00:00:00.000000,2343.28,2359.12,2321.56,2333.0,,0.002300661337818809
2022-10-01T00:00:00.000000,2335.54,2339.19,2288.19,2288.97,,0.0020428974842390825
2022-10-11T00:00:00.000000,2294.72,2301.24,2230.64,2236.24,,0.0026746707113781054
2022-10-12T00:00:00.000000,2256.34,2273.9,2245.47,2261.89,,0.002476626921920935
2022-10-13T00:00:00.000000,2260.68,2343.5,2234.46,2343.3,,0.0025875874462967146
2022-10-14T00:00:00.000000,2324.47,2374.61,2318.27,2350.69,,0.001906376160459291
2022-10-15T00:00:00.000000,2379.83,2453.04,2365.14,2434.22,,0.0025701960639574343
2022-10-18T00:00:00.000000,2419.64,2446.7,2409.52,2435.02,,0.0018759535538848795
2022-10-19T00:00:00.000000,2446.36,2469.03,2428.15,2446.93,,0.0016602908295030561
2022-10-20T00:00:00.000000,2440.03,2463.78,2425.73,2425.96,,0.001490117116499982
2022-10-21T00:00:00.000000,2402.76,2444.41,2365.72,2401.72,,0.003221123436337368
2022-10-22T00:00:00.000000,2390.41,2410.01,2381.21,2395.16,,0.0015626568041939761
2022-10-25T00:00:00.000000,2385.82,2412.6,2323.85,2336.84,,0.00283122434624524
2022-10-26T00:00:00.000000,2323.84,2344.39,2281.4,2314.55,,0.00409197121215452
2022-10-27T00:00:00.000000,2324.77,2397.13,2320.27,2372.88,,0.0022034823518732117
2022-10-28T00:00:00.000000,2377.18,2377.68,2337.25,2337.25,,0.002291822558136728
2022-10-29T00:00:00.000000,2309.96,2326.49,2245.46,2250.51,,0.002600365606067619
2022-11-01T00:00:00.000000,2228.62,2295.95,2227.83,2265.08,,0.0026363180452811602
2022-11-02T00:00:00.000000,2270.04,2337.82,2251.8,2337.65,,0.0025229222221651985
2022-11-03T00:00:00.000000,2322.98,2396.21,2320.55,2375.86,,0.0020782387108850132
2022-11-04T00:00:00.000000,2352.56,2385.06,2349.75,2376.06,,0.001966436137986362
2022-11-05T00:00:00.000000,2378.42,2464.51,2377.91,2451.22,,0.002221835412764707
2022-11-08T00:00:00.000000,2447.13,2470.64,2432.05,2454.69,,0.0022333644531217205
2022-11-09T00:00:00.000000,2452.86,2460.99,2411.72,2432.4,,0.0015662005694494928
2022-11-10T00:00:00.000000,2422.17,2432.29,2398.07,2399.34,,0.001719072878712236
2022-11-11T00:00:00.000000,2380.23,2393.61,2344.68,2357.13,,0.001846869462313304
2022-11-12T00:00:00.000000,2443.11,2446.09,2402.94,2405.32,,0.004934894391832628
2022-11-15T00:00:00.000000,2406.87,2418.52,2364.44,2375.21,,0.0015918818893927878
2022-11-16T00:00:00.000000,2373.99,2432.46,2356.35,2431.73,,0.0018400503715145576
2022-11-17T00:00:00.000000,2427.41,2443.79,2399.7,2402.91,,0.0015776732837265645
2022-11-18T00:00:00.000000,2389.46,2389.46,2351.0,2385.86,,0.0019160606462151853
2022-11-19T00:00:00.000000,2394.31,2420.38,2384.65,2389.76,,0.001917665105787563
2022-11-22T00:00:00.000000,2369.76,2389.64,2360.85,2387.3,,0.001611897533368
2022-11-23T00:00:00.000000,2380.71,2382.14,2334.47,2343.55,,0.0019689252332828282
2022-11-24T00:00:00.000000,2338.86,2357.0,2302.99,2340.34,,0.002195412540681292
2022-11-25T00:00:00.000000,2349.27,2356.67,2330.37,2335.52,,0.001623908665950199
2022-11-26T00:00:00.000000,2325.57,2327.28,2304.98,2309.36,,0.0018951836278815264
2022-11-29T00:00:00.000000,2264.83,2300.95,2261.05,2298.8,,0.0025808320636834907
2022-11-30T00:00:00.000000,2301.21,2347.71,2298.31,2339.79,,0.0016491546072400739
2022-12-01T00:00:00.000000,2335.95,2348.16,2323.19,2345.31,,0.0012535923248143423
2022-12-02T00:00:00.000000,2386.08,2403.77,2380.67,2381.18,,0.0030110992718925156
2022-12-03T00:00:00.000000,2378.4,2408.74,2369.31,2383.32,,0.001182313003121578
2022-12-06T00:00:00.000000,2391.1,2394.43,2366.12,2377.11,,0.0011621188164838874
2022-12-07T00:00:00.000000,2366.11,2414.2,2365.69,2393.28,,0.001503347767281175
2022-12-08T00:00:00.000000,2382.56,2432.11,2382.56,2414.04,,0.0015297513351168511
2022-12-09T00:00:00.000000,2411.8,2423.16,2398.21,2411.81,,0.001603134410850376
2022-12-10T00:00:00.000000,2412.16,2421.65,2391.67,2420.63,,0.0013062480242989761
