timestamp,open,high,low,close,volume,rv
2016-04-29T15:00:00.000000,10169.82,10191.49,10140.26,10141.54,1099542500.0,0.001377947909705655
2016-05-03T10:00:00.000000,10144.15,10199.99,10105.8,10199.99,1396809600.0,0.0018163707544113933
2016-05-03T10:30:00.000000,10200.95,10326.27,10200.95,10311.94,1577421200.0,0.0023606819300384515
2016-05-03T11:00:00.000000,10310.68,10368.17,10298.82,10368.03,1309529100.0,0.0013293736885027234
2016-05-03T11:30:00.000000,10368.68,10390.02,10360.13,10382.49,1017538700.0,0.0012131570610322464
2016-05-03T13:30:00.000000,10382.49,10416.06,10382.49,10396.37,998364700.0,0.0010151196101850519
2016-05-03T14:00:00.000000,10396.79,10411.39,10379.12,10385.03,901010100.0,0.0009731815068491327
2016-05-03T14:30:00.000000,10385.39,10421.25,10372.67,10420.86,969059400.0,0.0009739965046139595
2016-05-03T15:00:00.000000,10420.57,10441.92,10399.39,10441.92,1515108600.0,0.000925464965919405
2016-05-04T10:00:00.000000,10401.68,10474.58,10389.77,10469.38,2016361700.0,0.001588042596730859
2016-05-04T10:30:00.000000,10470.17,10473.61,10426.45,10456.3,1240505300.0,0.0011286662819258602
2016-05-04T11:00:00.000000,10455.48,10465.92,10411.04,10425.54,1058037000.0,0.001387826581287002
2016-05-04T11:30:00.000000,10425.35,10432.14,10393.52,10424.78,865168200.0,0.0010973989728708298
2016-05-04T13:30:00.000000,10424.78,10475.69,10421.12,10475.69,883531800.0,0.001187465857798703
2016-05-04T14:00:00.000000,10476.34,10496.16,10458.28,10496.16,921702300.0,0.0015449879064917966
2016-05-04T14:30:00.000000,10496.16,10498.32,10450.29,10450.29,957284100.0,0.001131200025385024
2016-05-04T15:00:00.000000,10449.2,10450.0,10404.55,10422.8,1379062200.0,0.0009002853677396305
2016-05-05T10:00:00.000000,10403.55,10458.65,10396.8,10447.07,1535108800.0,0.0018149360845737266
2016-05-05T10:30:00.000000,10447.67,10448.42,10420.18,10424.83,1031972700.0,0.001024649771065368
2016-05-05T11:00:00.000000,10424.57,10430.46,10400.87,10415.71,829353300.0,0.0011027782959643093
2016-05-05T11:30:00.000000,10416.36,10416.95,10372.22,10401.33,778709200.0,0.0013610319752480557
2016-05-05T13:30:00.000000,10401.33,10431.71,10399.45,10410.31,564727200.0,0.0007991368264358259
2016-05-05T14:00:00.000000,10410.91,10451.31,10410.72,10438.37,791026500.0,0.0011916048402282398
2016-05-05T14:30:00.000000,10438.56,10472.73,10409.23,10465.84,997009800.0,0.0015016996844342578
2016-05-05T15:00:00.000000,10465.94,10480.22,10454.55,10474.01,1529337100.0,0.0008183189426939292
2016-05-06T10:00:00.000000,10473.3,10501.44,10451.34,10451.59,1836454300.0,0.001846554413580154
2016-05-06T10:30:00.000000,10451.79,10477.5,10447.47,10454.05,1330793500.0,0.0009616077530147361
2016-05-06T11:00:00.000000,10453.68,10465.78,10350.35,10350.35,1599109200.0,0.002731933193258932
2016-05-06T11:30:00.000000,10347.49,10347.49,10207.83,10215.03,2047779000.0,0.004018325266224672
2016-05-06T13:30:00.000000,10215.03,10255.68,10195.34,10219.02,1055728400.0,0.0015384050538767764
2016-05-06T14:00:00.000000,10220.8,10248.06,10161.35,10206.34,1098160200.0,0.002438403380898727
2016-05-06T14:30:00.000000,10207.03,10257.11,10207.03,10253.69,802203900.0,0.002118714418246196
2016-05-06T15:00:00.000000,10254.56,10254.56,10100.54,10100.53,2160514400.0,0.003372960840810522
2016-05-09T10:00:00.000000,10018.44,10018.44,9857.97,9905.83,2484595100.0,0.007134959429194327
2016-05-09T10:30:00.000000,9907.28,9929.99,9853.78,9920.06,1291476000.0,0.0029988790906452087
2016-05-09T11:00:00.000000,9920.21,9932.69,9909.23,9911.77,664068300.0,0.0011670774585581024
2016-05-09T11:30:00.000000,9911.65,9911.7,9844.67,9845.02,831915800.0,0.0019114423159695257
2016-05-09T13:30:00.000000,9845.04,9845.04,9769.44,9840.87,1134069600.0,0.002046768961158175
2016-05-09T14:00:00.000000,9840.69,9853.44,9817.21,9823.26,651743100.0,0.0016260278310569545
2016-05-09T14:30:00.000000,9822.16,9874.17,9788.81,9842.69,942061200.0,0.0027883150644358906
2016-05-09T15:00:00.000000,9842.3,9863.25,9747.87,9790.48,1558514000.0,0.0033581157349433788
2016-05-10T10:00:00.000000,9770.26,9832.41,9770.26,9803.69,1403678200.0,0.0028003035657736177
2016-05-10T10:30:00.000000,9804.46,9811.72,9738.52,9770.03,977182900.0,0.0025144764207906136
2016-05-10T11:00:00.000000,9769.99,9812.17,9759.66,9794.9,601761700.0,0.0020436319725993233
2016-05-10T11:30:00.000000,9794.04,9823.44,9773.77,9823.3,487863700.0,0.0012669175734409445
2016-05-10T13:30:00.000000,9823.2,9831.44,9790.23,9799.63,484179300.0,0.0008192517890167416
2016-05-10T14:00:00.000000,9799.93,9826.05,9776.81,9779.96,630559600.0,0.0013621408812578943
2016-05-10T14:30:00.000000,9780.06,9836.98,9777.62,9804.83,715472600.0,0.0013848333667522779
2016-05-10T15:00:00.000000,9804.58,9805.6,9748.82,9793.21,1120118900.0,0.0014922901528546019
2016-05-11T10:00:00.000000,9848.36,9872.64,9819.88,9853.21,1296272600.0,0.0029591135512063113
2016-05-11T10:30:00.000000,9853.09,9859.08,9774.25,9792.61,1053964900.0,0.0014726583215882922
2016-05-11T11:00:00.000000,9792.03,9832.91,9743.08,9823.69,985810600.0,0.0022440715939746566
2016-05-11T11:30:00.000000,9824.58,9892.2,9816.36,9892.33,749586900.0,0.0019125629187532716
2016-05-11T13:30:00.000000,9892.46,9904.53,9866.38,9873.31,669242900.0,0.0006143336363389939
2016-05-11T14:00:00.000000,9873.77,9886.1,9834.36,9853.51,591246900.0,0.001706631444891382
2016-05-11T14:30:00.000000,9853.42,9882.56,9836.08,9856.14,690206700.0,0.0019519901494835343
2016-05-11T15:00:00.000000,9855.4,9855.54,9782.44,9781.15,1221456500.0,0.0018232767946229148
2016-05-12T10:00:00.000000,9663.49,9663.49,9544.42,9598.04,2073848000.0,0.009127816073378038
2016-05-12T10:30:00.000000,9598.71,9704.24,9598.32,9704.24,954085500.0,0.0026144461648040965
2016-05-12T11:00:00.000000,9703.76,9738.73,9668.87,9737.2,682597400.0,0.002234608767807752
2016-05-12T11:30:00.000000,9736.29,9764.44,9703.5,9764.97,591300000.0,0.0019140390603764835
2016-05-12T13:30:00.000000,9765.03,9776.17,9727.36,9754.46,529563100.0,0.000999293711891621
2016-05-12T14:00:00.000000,9753.85,9799.38,9742.47,9764.16,677182900.0,0.0023448810775431334
2016-05-12T14:30:00.000000,9764.11,9766.88,9725.23,9764.26,621571900.0,0.0017671016914133904
2016-05-12T15:00:00.000000,9765.6,9801.2,9764.69,9796.58,1157233800.0,0.001965462330314798
2016-05-13T10:00:00.000000,9768.37,9880.69,9752.48,9865.46,1506450200.0,0.0021765791689423684
2016-05-13T10:30:00.000000,9864.9,9867.76,9834.84,9852.65,998040700.0,0.0011995786705765522
2016-05-13T11:00:00.000000,9853.21,9853.21,9795.27,9804.6,698701600.0,0.001718959711634951
2016-05-13T11:30:00.000000,9805.28,9833.31,9791.12,9821.07,513706800.0,0.0009134352409877439
2016-05-13T13:30:00.000000,9821.05,9825.46,9793.0,9813.85,421162800.0,0.0010533002510829186
2016-05-13T14:00:00.000000,9814.19,9814.19,9755.25,9770.22,577598300.0,0.001560860767932044
2016-05-13T14:30:00.000000,9770.11,9799.24,9735.95,9735.95,636077700.0,0.0018760228134649237
2016-05-13T15:00:00.000000,9735.69,9760.18,9710.17,9759.27,1140892000.0,0.001470004351584801
2016-05-16T10:00:00.000000,9729.55,9783.85,9692.49,9706.56,1387102800.0,0.002865900223408753
2016-05-16T10:30:00.000000,9707.23,9764.23,9701.91,9764.23,807837700.0,0.0017820065336180148
2016-05-16T11:00:00.000000,9764.3,9840.87,9757.12,9840.87,798114600.0,0.002164249566561876
2016-05-16T11:30:00.000000,9840.66,9842.4,9809.64,9832.61,595950100.0,0.0009398268051115225
2016-05-16T13:30:00.000000,9832.87,9839.26,9794.95,9814.29,641264100.0,0.0007491095745014855
2016-05-16T14:00:00.000000,9814.88,9870.89,9814.47,9861.24,762138400.0,0.0011767733960189317
2016-05-16T14:30:00.000000,9861.16,9861.89,9820.58,9844.26,658474900.0,0.0009191397881624543
2016-05-16T15:00:00.000000,9844.78,9906.16,9844.78,9910.08,1330802800.0,0.0014911818972164453
2016-05-17T10:00:00.000000,9918.61,9936.45,9893.95,9905.39,1683790500.0,0.0013213041864353434
2016-05-17T10:30:00.000000,9904.81,9904.81,9863.28,9872.78,1075645200.0,0.0012187197758935597
2016-05-17T11:00:00.000000,9873.45,9898.41,9852.26,9861.17,871191500.0,0.0017723483625895356
2016-05-17T11:30:00.000000,9861.68,9886.37,9839.86,9885.98,685175300.0,0.0010494709674635468
2016-05-17T13:30:00.000000,9886.02,9897.22,9867.58,9869.91,582789400.0,0.0008794399679214143
2016-05-17T14:00:00.000000,9869.81,9961.98,9869.61,9945.53,1029369800.0,0.002260152447332342
2016-05-17T14:30:00.000000,9945.73,10007.38,9940.28,9945.38,1314228800.0,0.0025738821957037947
2016-05-17T15:00:00.000000,9945.53,9965.72,9910.1,9908.79,1159703200.0,0.0014390443936471023
2016-05-18T10:00:00.000000,9835.43,9835.43,9759.71,9798.44,1738955800.0,0.004562234203281346
2016-05-18T10:30:00.000000,9799.01,9801.98,9724.46,9724.91,1131036100.0,0.0023828247807685427
2016-05-18T11:00:00.000000,9725.43,9765.32,9701.46,9715.77,920441900.0,0.0018648345223900907
2016-05-18T11:30:00.000000,9715.63,9724.14,9665.18,9691.53,874224300.0,0.002570530150887663
2016-05-18T13:30:00.000000,9691.5,9707.77,9673.83,9691.68,534688600.0,0.0014667811176662046
2016-05-18T14:00:00.000000,9692.46,9735.8,9664.6,9693.56,766427400.0,0.002562949496390656
2016-05-18T14:30:00.000000,9693.22,9705.19,9609.5,9625.45,949190200.0,0.0021623836310163016
2016-05-18T15:00:00.000000,9625.42,9701.31,9591.18,9694.78,1621323800.0,0.0035267168369953663
2016-05-19T10:00:00.000000,9684.57,9763.15,9684.57,9750.69,1333506500.0,0.0022762346219145566
2016-05-19T10:30:00.000000,9751.27,9822.86,9750.72,9817.23,1307428600.0,0.0021261707205769164
2016-05-19T11:00:00.000000,9816.66,9847.22,9811.07,9827.44,994068000.0,0.0014663684723985127
2016-05-19T11:30:00.000000,9826.88,9836.71,9800.0,9800.63,634967600.0,0.0009081321078663824
2016-05-19T13:30:00.000000,9800.72,9815.21,9789.89,9815.21,534649700.0,0.001045697077871761
2016-05-19T14:00:00.000000,9815.7,9823.97,9756.07,9758.03,860257500.0,0.001395919872623093
2016-05-19T14:30:00.000000,9758.33,9770.71,9723.32,9757.7,757702100.0,0.001911251628314484
2016-05-19T15:00:00.000000,9756.99,9768.83,9722.06,9733.74,1061488300.0,0.0015627249080899035
2016-05-20T10:00:00.000000,9657.4,9735.81,9628.98,9735.81,1401586600.0,0.004617561490565777
2016-05-20T10:30:00.000000,9735.59,9772.26,9730.19,9754.67,884085500.0,0.0012499191159764337
2016-05-20T11:00:00.000000,9754.29,9795.03,9751.42,9755.46,802796300.0,0.0013157236937794525
2016-05-20T11:30:00.000000,9762.4,9767.55,9728.75,9756.44,573522500.0,0.0012598267564802844
2016-05-20T13:30:00.000000,9756.57,9771.25,9709.68,9710.85,563551400.0,0.001240653940694553
2016-05-20T14:00:00.000000,9710.04,9742.68,9690.99,9742.68,653070800.0,0.0016213280669879545
2016-05-20T14:30:00.000000,9742.77,9790.24,9740.55,9763.94,755470900.0,0.0018116687440512922
2016-05-20T15:00:00.000000,9764.74,9814.33,9764.2,9816.75,1318615800.0,0.0014445537153035723
2016-05-23T10:00:00.000000,9839.76,9920.07,9839.76,9912.13,2000518100.0,0.0031176488902232816
2016-05-23T10:30:00.000000,9912.02,9937.83,9902.64,9906.26,1239970200.0,0.001253558065341425
2016-05-23T11:00:00.000000,9907.23,9923.69,9897.45,9901.96,769487700.0,0.0008427998638566906
2016-05-23T11:30:00.000000,9901.41,9914.6,9878.83,9896.1,608183100.0,0.0014700748213914913
2016-05-23T13:30:00.000000,9898.69,9912.97,9895.38,9907.9,560149200.0,0.0007065006228034073
2016-05-23T14:00:00.000000,9907.72,9908.07,9871.64,9871.64,643775200.0,0.0010781037814086944
2016-05-23T14:30:00.000000,9871.66,9911.45,9860.95,9911.45,737896400.0,0.0007864628948178021
2016-05-23T15:00:00.000000,9913.11,9925.73,9893.97,9918.16,1159262500.0,0.0009297602847841524
2016-05-24T10:00:00.000000,9902.16,9902.16,9842.19,9866.6,1660258800.0,0.0024243766266353064
2016-05-24T10:30:00.000000,9866.45,9870.68,9805.3,9824.18,1233452700.0,0.0015003480268384298
2016-05-24T11:00:00.000000,9823.38,9843.49,9803.04,9803.49,774372400.0,0.0010795305769922387
2016-05-24T11:30:00.000000,9803.26,9840.75,9792.5,9836.53,564634800.0,0.0007619436000684673
2016-05-24T13:30:00.000000,9836.54,9837.37,9796.49,9820.68,491936300.0,0.000915618863076122
2016-05-24T14:00:00.000000,9820.62,9842.49,9797.93,9801.13,571300000.0,0.0013221263986247153
2016-05-24T14:30:00.000000,9801.2,9822.17,9765.65,9822.17,788806100.0,0.0019310511954681864
2016-05-24T15:00:00.000000,9823.03,9846.58,9817.51,9821.7,1049413000.0,0.0008279585682028727
2016-05-25T10:00:00.000000,9883.83,9930.81,9881.27,9916.16,1906848300.0,0.0034117904238193516
2016-05-25T10:30:00.000000,9915.76,9924.84,9867.96,9869.69,1076437100.0,0.0013017195490921294
2016-05-25T11:00:00.000000,9870.84,9888.58,9858.78,9859.1,600322300.0,0.00120323369350677
2016-05-25T11:30:00.000000,9859.3,9879.8,9856.47,9858.89,443830900.0,0.0006774122444255108
2016-05-25T13:30:00.000000,9858.88,9861.07,9828.69,9848.94,523869400.0,0.0011848128605231527
2016-05-25T14:00:00.000000,9849.45,9850.35,9768.6,9768.6,850820600.0,0.0016899981387806116
2016-05-25T14:30:00.000000,9767.69,9820.61,9756.52,9820.61,750419400.0,0.0017691210345541582
2016-05-25T15:00:00.000000,9821.3,9825.97,9785.8,9784.6,894162400.0,0.0009762830755811488
2016-05-26T10:00:00.000000,9765.69,9817.51,9689.18,9689.18,1535437000.0,0.002699039906328199
2016-05-26T10:30:00.000000,9687.13,9687.13,9621.02,9656.05,1473416900.0,0.0023829050410838527
2016-05-26T11:00:00.000000,9655.85,9670.08,9605.45,9624.39,774507000.0,0.0014699164706573464
2016-05-26T11:30:00.000000,9624.24,9651.31,9611.97,9641.43,483764500.0,0.0007512903407802333
2016-05-26T13:30:00.000000,9641.5,9661.01,9630.72,9650.87,388865700.0,0.0007071675124641529
2016-05-26T14:00:00.000000,9650.83,9705.48,9650.83,9705.48,611310800.0,0.002260741510906756
2016-05-26T14:30:00.000000,9705.68,9805.8,9705.68,9790.03,1125550700.0,0.0033655951414182724
2016-05-26T15:00:00.000000,9789.75,9822.77,9784.43,9826.15,1369700800.0,0.0016175614657535308
2016-05-27T10:00:00.000000,9798.74,9830.1,9775.44,9827.81,1501283300.0,0.0018410187129526202
2016-05-27T10:30:00.000000,9827.45,9837.11,9791.16,9801.26,1014103500.0,0.0009627665582826425
2016-05-27T11:00:00.000000,9800.91,9853.22,9799.86,9815.48,917295700.0,0.0022910596980097947
2016-05-27T11:30:00.000000,9816.0,9831.57,9792.92,9793.05,562495600.0,0.0010424244494654721
2016-05-27T13:30:00.000000,9793.06,9808.47,9775.22,9808.19,641687700.0,0.0008304239700418528
2016-05-27T14:00:00.000000,9808.18,9850.33,9808.18,9832.74,711239000.0,0.0013583604162690473
2016-05-27T14:30:00.000000,9832.79,9878.74,9818.31,9862.71,959972400.0,0.0012072107118202937
2016-05-27T15:00:00.000000,9863.36,9870.93,9811.46,9813.63,1350046800.0,0.0016207312162157348
2016-05-30T10:00:00.000000,9757.0,9757.0,9681.24,9721.1,1605085700.0,0.004655655435133871
2016-05-30T10:30:00.000000,9722.02,9798.75,9721.06,9796.75,790202900.0,0.002390773358188358
2016-05-30T11:00:00.000000,9796.8,9819.09,9775.72,9819.09,609009500.0,0.0011533437864909228
2016-05-30T11:30:00.000000,9820.16,9847.7,9812.68,9822.44,583575900.0,0.0008807504878921672
2016-05-30T13:30:00.000000,9822.49,9826.2,9784.31,9797.04,458607200.0,0.001031773988741341
2016-05-30T14:00:00.000000,9797.59,9823.94,9793.63,9793.65,480759700.0,0.0010796403546368236
2016-05-30T14:30:00.000000,9793.39,9834.79,9793.39,9810.06,714551700.0,0.0013733093513173613
2016-05-30T15:00:00.000000,9810.31,9813.23,9765.4,9768.84,1071963800.0,0.0010346206739852485
2016-05-31T10:00:00.000000,9786.39,9994.05,9786.39,9977.08,2433968000.0,0.004169169937393291
2016-05-31T10:30:00.000000,9975.96,10039.33,9970.72,10012.32,2096611100.0,0.001859412704795319
2016-05-31T11:00:00.000000,10011.89,10044.75,9997.25,9997.25,1321735900.0,0.0018760605079593113
2016-05-31T11:30:00.000000,9997.45,10042.08,9989.85,10041.6,913257600.0,0.001112024902630875
2016-05-31T13:30:00.000000,10041.7,10096.37,10041.7,10083.8,1420610000.0,0.0010006699578905234
2016-05-31T14:00:00.000000,10082.91,10104.28,10067.85,10104.28,1157265600.0,0.0012479471637101092
2016-05-31T14:30:00.000000,10103.88,10139.4,10099.68,10113.92,1426365600.0,0.0014346932824118302
2016-05-31T15:00:00.000000,10114.39,10158.12,10113.47,10159.93,2001858000.0,0.0013939811920727011
2016-06-01T10:00:00.000000,10183.88,10256.83,10177.22,10237.33,3216881000.0,0.0035754531989990353
2016-06-01T10:30:00.000000,10237.29,10254.29,10207.55,10244.17,1834708400.0,0.001287261010620484
2016-06-01T11:00:00.000000,10243.82,10253.76,10221.83,10253.76,1470281100.0,0.0013331021659586586
2016-06-01T11:30:00.000000,10253.97,10284.36,10233.88,10236.62,1305092900.0,0.0011562115105282207
2016-06-01T13:30:00.000000,10236.84,10262.07,10211.69,10212.45,1115666600.0,0.0015086243145510984
2016-06-01T14:00:00.000000,10212.13,10242.05,10191.59,10211.75,1195286000.0,0.0015045086217344318
2016-06-01T14:30:00.000000,10211.9,10261.16,10211.74,10226.79,1212487000.0,0.0014804165950045452
2016-06-01T15:00:00.000000,10226.81,10250.36,10208.47,10209.14,1670947600.0,0.001135992533036641
2016-06-02T10:00:00.000000,10192.21,10247.06,10183.56,10229.9,2318459900.0,0.0016236301337278012
2016-06-02T10:30:00.000000,10229.5,10259.75,10210.55,10251.1,1550554400.0,0.0009890250652436446
2016-06-02T11:00:00.000000,10250.71,10256.24,10199.59,10202.53,1157098200.0,0.001273200756913533
2016-06-02T11:30:00.000000,10200.76,10217.94,10181.18,10187.16,986076300.0,0.0009271375460241308
2016-06-02T13:30:00.000000,10187.19,10235.87,10186.85,10234.73,795938600.0,0.0012320632047774088
2016-06-02T14:00:00.000000,10235.62,10241.1,10217.05,10222.66,928910300.0,0.0012619954723452668
2016-06-02T14:30:00.000000,10221.43,10248.35,10198.8,10202.4,1131729800.0,0.0015740626470852335
2016-06-02T15:00:00.000000,10203.86,10270.85,10203.68,10274.02,1776880200.0,0.0013576157333454858
2016-06-03T10:00:00.000000,10275.93,10310.9,10258.02,10270.75,2588722300.0,0.001882587827275795
2016-06-03T10:30:00.000000,10270.94,10304.53,10270.94,10289.76,1634291600.0,0.0013045913370010754
2016-06-03T11:00:00.000000,10290.03,10324.12,10289.78,10299.31,1092193500.0,0.00109266256487994
2016-06-03T11:30:00.000000,10298.71,10309.84,10273.04,10307.73,901287900.0,0.0009713543863675205
2016-06-03T13:30:00.000000,10307.7,10352.55,10306.5,10343.76,1020613300.0,0.001295702501213571
2016-06-03T14:00:00.000000,10343.69,10381.96,10335.33,10372.65,1293839200.0,0.0015062195439805956
2016-06-03T14:30:00.000000,10372.31,10412.95,10352.98,10365.95,1844858100.0,0.0019380693671346232
2016-06-03T15:00:00.000000,10366.2,10388.33,10344.19,10344.91,1827132900.0,0.0012541829779395665
2016-06-06T10:00:00.000000,10384.33,10403.81,10340.23,10350.68,2578253500.0,0.0023202844765840636
2016-06-06T10:30:00.000000,10351.12,10369.76,10334.12,10364.53,1292079100.0,0.0014436972058264501
2016-06-06T11:00:00.000000,10364.19,10382.66,10339.88,10360.63,971950300.0,0.0013133649956823216
2016-06-06T11:30:00.000000,10360.63,10387.59,10358.6,10372.87,749018800.0,0.0006442343693992005
2016-06-06T13:30:00.000000,10372.55,10372.55,10317.38,10317.78,935311800.0,0.0016169259640725993
2016-06-06T14:00:00.000000,10317.56,10353.75,10317.56,10330.21,900168400.0,0.0011217612128153834
2016-06-06T14:30:00.000000,10330.52,10341.79,10296.18,10336.03,1055287200.0,0.0013790972650436692
2016-06-06T15:00:00.000000,10336.04,10369.43,10331.4,10363.09,1414771300.0,0.000786869878296067
2016-06-07T10:00:00.000000,10365.8,10371.87,10297.42,10307.81,2113552800.0,0.0015555385710209067
2016-06-07T10:30:00.000000,10307.77,10345.63,10303.02,10345.63,1302162500.0,0.0012994333833825076
2016-06-07T11:00:00.000000,10345.73,10350.0,10305.12,10305.12,1017413800.0,0.0008056291754410835
2016-06-07T11:30:00.000000,10304.87,10337.76,10301.67,10336.83,785926700.0,0.0007957711150867634
2016-06-07T13:30:00.000000,10336.73,10364.42,10331.91,10352.74,729518200.0,0.0011681429792169977
2016-06-07T14:00:00.000000,10353.13,10365.13,10335.76,10347.84,855267300.0,0.000803226814365282
2016-06-07T14:30:00.000000,10348.16,10348.16,10315.43,10340.82,960070400.0,0.0014621652202020247
2016-06-07T15:00:00.000000,10341.66,10359.05,10332.91,10347.84,1425908000.0,0.0010102074684270527
2016-06-08T10:00:00.000000,10329.91,10329.91,10257.05,10261.16,1988871400.0,0.0020784351571885152
2016-06-08T10:30:00.000000,10260.3,10285.4,10247.32,10256.32,1272453700.0,0.001229319991418381
2016-06-08T11:00:00.000000,10256.34,10272.69,10232.13,10256.24,1125460200.0,0.0011417326027281561
2016-06-08T11:30:00.000000,10256.2,10302.73,10254.88,10298.07,783265800.0,0.0009558268487928847
2016-06-08T13:30:00.000000,10298.41,10320.52,10291.32,10318.24,728658500.0,0.0005565784630955552
2016-06-08T14:00:00.000000,10316.71,10343.38,10310.36,10336.27,882579100.0,0.000798903117662704
2016-06-08T14:30:00.000000,10336.48,10370.14,10314.92,10369.35,1097440100.0,0.001453149355146358
2016-06-08T15:00:00.000000,10369.95,10372.98,10317.06,10316.82,1606321800.0,0.0012254607979921828
2016-06-13T10:00:00.000000,10190.39,10219.23,10153.88,10218.04,2140040500.0,0.005862023565840581
2016-06-13T10:30:00.000000,10218.66,10238.79,10211.91,10235.76,1071265600.0,0.0013097011191900217
2016-06-13T11:00:00.000000,10236.1,10254.33,10214.57,10254.08,862478400.0,0.0011238917470316751
2016-06-13T11:30:00.000000,10254.08,10256.62,10215.42,10216.84,736731600.0,0.0008914916240231137
2016-06-13T13:30:00.000000,10216.73,10216.73,10153.95,10157.73,987152600.0,0.0017983982539961003
2016-06-13T14:00:00.000000,10158.31,10188.25,10093.39,10093.39,1133564800.0,0.002485658714369014
2016-06-13T14:30:00.000000,10094.09,10121.07,10078.53,10078.53,1299760300.0,0.0019285019299201793
2016-06-13T15:00:00.000000,10079.65,10079.65,9869.48,9862.58,2799920500.0,0.004437735694709233
2016-06-14T10:00:00.000000,9831.04,9927.6,9822.52,9904.76,2012680700.0,0.003350560217109527
2016-06-14T10:30:00.000000,9904.62,9924.23,9850.14,9869.36,1072225900.0,0.002254180264796579
2016-06-14T11:00:00.000000,9868.88,9893.01,9866.5,9885.21,630180000.0,0.0007438905345112971
2016-06-14T11:30:00.000000,9885.04,9888.36,9797.44,9811.01,833182000.0,0.0020607044215609064
2016-06-14T13:30:00.000000,9810.87,9889.78,9795.94,9878.52,769404000.0,0.0020070253354642323
2016-06-14T14:00:00.000000,9878.92,9879.13,9841.04,9855.3,560046700.0,0.001218139525388441
2016-06-14T14:30:00.000000,9854.72,9893.16,9819.49,9833.51,802428200.0,0.0016692184062526956
2016-06-14T15:00:00.000000,9833.36,9892.14,9833.36,9895.15,1013905900.0,0.0012969305485436653
2016-06-15T10:00:00.000000,9791.69,9973.35,9779.11,9959.96,1861077900.0,0.0031072707683160593
2016-06-15T10:30:00.000000,9959.36,10058.63,9959.36,10029.0,1563982800.0,0.0026954976195104827
2016-06-15T11:00:00.000000,10028.94,10112.88,10028.72,10112.88,1314858400.0,0.0019744715643708285
2016-06-15T11:30:00.000000,10114.74,10198.58,10114.74,10161.9,1468390600.0,0.001690196593371863
2016-06-15T13:30:00.000000,10161.82,10177.72,10130.9,10161.53,949966800.0,0.0011658604478399562
2016-06-15T14:00:00.000000,10162.46,10212.3,10144.25,10212.3,1134310900.0,0.0019518955916510501
2016-06-15T14:30:00.000000,10212.92,10215.61,10174.57,10174.57,1049824700.0,0.0012711302054000781
2016-06-15T15:00:00.000000,10174.32,10174.46,10141.12,10173.85,1465491100.0,0.0014389263586658775
2016-06-16T10:00:00.000000,10153.85,10188.32,10147.73,10159.25,2238598900.0,0.0016494115288285172
2016-06-16T10:30:00.000000,10160.48,10191.18,10135.9,10150.6,1514821000.0,0.0016542691674545141
2016-06-16T11:00:00.000000,10149.43,10149.57,10108.39,10138.27,1279038600.0,0.0015484298336640818
2016-06-16T11:30:00.000000,10138.82,10191.5,10138.46,10191.72,912282000.0,0.0015372122061920982
2016-06-16T13:30:00.000000,10191.64,10194.26,10166.63,10192.89,898115300.0,0.0009617223713874458
2016-06-16T14:00:00.000000,10192.92,10199.52,10140.5,10157.92,1127278500.0,0.00140950884024902
2016-06-16T14:30:00.000000,10158.6,10181.39,10128.23,10144.65,1025205200.0,0.0013776725407254413
2016-06-16T15:00:00.000000,10144.83,10144.83,10090.23,10115.12,1614513000.0,0.0017311815751367653
2016-06-17T10:00:00.000000,10135.47,10245.19,10135.47,10242.85,2368675300.0,0.0033307214713586314
2016-06-17T10:30:00.000000,10243.27,10261.97,10225.71,10239.05,1507212300.0,0.0010075909066947378
2016-06-17T11:00:00.000000,10239.93,10246.05,10200.84,10222.92,1021555400.0,0.0015179870440823423
2016-06-17T11:30:00.000000,10222.63,10236.95,10212.05,10214.39,864688200.0,0.001006928038642576
2016-06-17T13:30:00.000000,10214.87,10246.4,10213.91,10214.56,946404900.0,0.0012066788522591353
2016-06-17T14:00:00.000000,10214.76,10215.46,10151.47,10164.01,1148621300.0,0.0016303368886308092
2016-06-17T14:30:00.000000,10164.27,10183.57,10113.95,10142.41,1052738700.0,0.0013283118375438806
2016-06-17T15:00:00.000000,10142.75,10181.24,10142.75,10182.53,1308460300.0,0.0011084605051761489
2016-06-20T10:00:00.000000,10183.68,10207.59,10102.16,10111.85,2153007000.0,0.002373172559386082
2016-06-20T10:30:00.000000,10112.0,10152.2,10101.63,10136.72,1283342700.0,0.0012380994491818763
2016-06-20T11:00:00.000000,10136.91,10154.74,10127.79,10130.85,782973600.0,0.0009289924321459056
2016-06-20T11:30:00.000000,10130.04,10182.49,10125.42,10181.12,733689900.0,0.0015541334342931254
2016-06-20T13:30:00.000000,10181.35,10212.61,10169.98,10211.03,725373800.0,0.0010272283898361285
2016-06-20T14:00:00.000000,10210.45,10210.45,10159.3,10175.72,809267100.0,0.0013070517487510074
2016-06-20T14:30:00.000000,10176.36,10217.11,10173.37,10213.23,937459900.0,0.0010349226395296527
2016-06-20T15:00:00.000000,10212.79,10241.91,10211.72,10221.85,1350544600.0,0.0010412379815901349
2016-06-21T10:00:00.000000,10285.89,10346.51,10265.3,10342.72,2619243300.0,0.003440039167580267
2016-06-21T10:30:00.000000,10342.04,10357.18,10288.43,10293.78,1735495600.0,0.0012567587635424883
